,0,1,2,3,4
0,0.3772893772893773,0.48203842940685043,0.4047619047619047,0.4352308381891528,0.3963782696177062
1,0.3772893772893773,0.41333333333333333,0.3516517443655449,0.4352308381891528,0.3963782696177062
2,0.3772893772893773,0.41333333333333333,0.5286195286195287,0.4352308381891528,0.3963782696177062
3,0.3772893772893773,0.41333333333333333,0.5468531468531468,0.4352308381891528,0.4486215538847118
4,0.3772893772893773,0.41333333333333333,0.5468531468531468,0.4352308381891528,0.4486215538847118
5,0.3772893772893773,0.41333333333333333,0.5468531468531468,0.8412698412698412,0.4486215538847118
6,0.4019933554817276,0.4578839988341592,0.5468531468531468,0.8412698412698412,0.4486215538847118
7,0.4019933554817276,0.4578839988341592,0.5468531468531468,0.8412698412698412,0.4660734149054505
8,0.4019933554817276,0.4578839988341592,0.5468531468531468,0.8412698412698412,0.4660734149054505
9,0.4019933554817276,0.4019933554817276,0.5468531468531468,0.8412698412698412,0.4660734149054505
10,0.4019933554817276,0.4019933554817276,0.53125,0.8412698412698412,0.4660734149054505
11,0.4019933554817276,0.4019933554817276,0.5468531468531468,0.8412698412698412,0.4660734149054505
12,0.4019933554817276,0.4019933554817276,0.5468531468531468,0.8412698412698412,0.4660734149054505
13,0.4019933554817276,0.4019933554817276,0.5468531468531468,0.8412698412698412,0.4230769230769231
14,0.4019933554817276,0.4019933554817276,0.5468531468531468,0.8412698412698412,0.4230769230769231
15,0.4019933554817276,0.4019933554817276,0.46536361023282546,0.8412698412698412,0.4612794612794613
16,0.4019933554817276,0.4019933554817276,0.46536361023282546,0.8412698412698412,0.4514285714285714
17,0.4019933554817276,0.36575052854122625,0.48571428571428577,0.8412698412698412,0.4230769230769231
18,0.4019933554817276,0.36575052854122625,0.49095022624434387,0.8412698412698412,0.4230769230769231
19,0.4019933554817276,0.3899521531100479,0.49095022624434387,0.8412698412698412,0.4230769230769231
20,0.4019933554817276,0.3899521531100479,0.49095022624434387,0.8412698412698412,0.4461538461538461
21,0.4019933554817276,0.3899521531100479,0.3772893772893773,0.6760443307757885,0.36666666666666664
22,0.4019933554817276,0.3899521531100479,0.3772893772893773,0.52,0.3659621802002225
23,0.4019933554817276,0.41333333333333333,0.3772893772893773,0.5396419437340154,0.36545240893066977
24,0.4019933554817276,0.41333333333333333,0.3516517443655449,0.36575052854122625,0.38995215311004783
25,0.4019933554817276,0.36575052854122625,0.29724596391263064,0.34065934065934067,0.3181818181818182
26,0.3772893772893773,0.36575052854122625,0.29724596391263064,0.34065934065934067,0.3181818181818182
27,0.3772893772893773,0.36575052854122625,0.29724596391263064,0.34065934065934067,0.32950770160072484
28,0.3772893772893773,0.36575052854122625,0.29724596391263064,0.34065934065934067,0.3181818181818182
29,0.3772893772893773,0.36575052854122625,0.29724596391263064,0.34065934065934067,0.3181818181818182
30,0.3772893772893773,0.36575052854122625,0.29724596391263064,0.34065934065934067,0.3181818181818182
31,0.3772893772893773,0.3146032726150046,0.29724596391263064,0.34065934065934067,0.3181818181818182
32,0.3772893772893773,0.3146032726150046,0.29724596391263064,0.34065934065934067,0.3181818181818182
33,0.3772893772893773,0.3146032726150046,0.29724596391263064,0.34065934065934067,0.3181818181818182
34,0.29724596391263064,0.28750000000000003,0.29724596391263064,0.34065934065934067,0.3181818181818182
35,0.29724596391263064,0.28750000000000003,0.32499999999999996,0.34065934065934067,0.304029304029304
36,0.29724596391263064,0.28750000000000003,0.32499999999999996,0.34065934065934067,0.304029304029304
37,0.29724596391263064,0.28750000000000003,0.32499999999999996,0.34065934065934067,0.32950770160072484
38,0.29724596391263064,0.28750000000000003,0.32499999999999996,0.34065934065934067,0.32950770160072484
39,0.29724596391263064,0.28750000000000003,0.32499999999999996,0.34065934065934067,0.32950770160072484
40,0.32499999999999996,0.28750000000000003,0.32499999999999996,0.34065934065934067,0.32950770160072484
41,0.32499999999999996,0.28750000000000003,0.32499999999999996,0.36575052854122625,0.32950770160072484
42,0.32499999999999996,0.28750000000000003,0.32499999999999996,0.36575052854122625,0.32950770160072484
43,0.32499999999999996,0.28750000000000003,0.32499999999999996,0.36575052854122625,0.32950770160072484
44,0.32499999999999996,0.28750000000000003,0.32499999999999996,0.36575052854122625,0.32950770160072484
45,0.32499999999999996,0.28750000000000003,0.32499999999999996,0.36575052854122625,0.32950770160072484
46,0.3772893772893773,0.28750000000000003,0.32499999999999996,0.36575052854122625,0.3181818181818182
47,0.3772893772893773,0.28750000000000003,0.32499999999999996,0.36575052854122625,0.3181818181818182
48,0.3772893772893773,0.28750000000000003,0.32499999999999996,0.36575052854122625,0.3181818181818182
49,0.3772893772893773,0.28750000000000003,0.32499999999999996,0.36575052854122625,0.3181818181818182
50,0.3772893772893773,0.28750000000000003,0.3516517443655449,0.36575052854122625,0.3181818181818182
51,0.3772893772893773,0.28750000000000003,0.3516517443655449,0.36575052854122625,0.3181818181818182
52,0.3772893772893773,0.28750000000000003,0.3516517443655449,0.36575052854122625,0.3181818181818182
53,0.3772893772893773,0.28750000000000003,0.3516517443655449,0.3899521531100479,0.3181818181818182
54,0.3772893772893773,0.28750000000000003,0.3516517443655449,0.3899521531100479,0.3181818181818182
55,0.3772893772893773,0.28750000000000003,0.3516517443655449,0.3899521531100479,0.3181818181818182
56,0.3772893772893773,0.28750000000000003,0.3516517443655449,0.3899521531100479,0.3181818181818182
57,0.3772893772893773,0.28750000000000003,0.3516517443655449,0.3899521531100479,0.31460327261500465
58,0.3772893772893773,0.28750000000000003,0.3516517443655449,0.3899521531100479,0.31460327261500465
59,0.3772893772893773,0.3146032726150046,0.3516517443655449,0.3899521531100479,0.31460327261500465
60,0.3772893772893773,0.3146032726150046,0.3516517443655449,0.3899521531100479,0.31460327261500465
61,0.3772893772893773,0.3146032726150046,0.3516517443655449,0.3899521531100479,0.31460327261500465
