,0,1,2,3,4
0,0.044795783926218635,0.8283056103749648,0.8108695652173913,0.44656488549618323,0.5585996955859969
1,0.044795783926218635,0.7507163323782235,0.7861240098333788,0.44656488549618323,0.6699186991869919
2,0.044795783926218635,0.8146964856230032,0.766003227541689,0.44656488549618323,0.7070707070707071
3,0.5632530120481927,0.9034406215316315,0.7883211678832116,0.7975567190226875,0.7298899237933955
4,0.5632530120481927,0.9024116657319126,0.8128025820333513,0.7708516242317822,0.7298899237933955
5,0.48571428571428577,0.9279602539332046,0.7904736419587904,0.7438162544169611,0.7298899237933955
6,0.46678107379259626,0.8786610878661087,0.8353609083536091,0.7438162544169611,0.7298899237933955
7,0.7490165224232888,0.8786610878661087,0.8353609083536091,0.7438162544169611,0.7298899237933955
8,0.7490165224232888,0.9054347826086957,0.8353609083536091,0.7708516242317822,0.8069883527454242
9,0.7490165224232888,0.8824006488240065,0.8353609083536091,0.7736339982653946,0.8023850085178876
10,0.7683706070287539,0.9054347826086957,0.8353609083536091,0.8260497000856898,0.8281117696867062
11,0.7706905640484977,0.9054347826086957,0.8353609083536091,0.8260497000856898,0.8023850085178876
12,0.7925827814569536,0.9054347826086957,0.8799337565553409,0.8260497000856898,0.8023850085178876
13,0.7683706070287539,0.9054347826086957,0.8799337565553409,0.8260497000856898,0.8069883527454242
14,0.7904736419587904,0.9054347826086957,0.8786610878661087,0.8260497000856898,0.8301255230125523
15,0.7904736419587904,0.9054347826086957,0.8786610878661087,0.85,0.7815899581589958
16,0.8128025820333513,0.9054347826086957,0.8786610878661087,0.85,0.7815899581589958
17,0.8128025820333513,0.9054347826086957,0.8786610878661087,0.823937554206418,0.7815899581589958
18,0.8128025820333513,0.8824006488240065,0.8536174985978687,0.823937554206418,0.7815899581589958
19,0.8128025820333513,0.8824006488240065,0.8027210884353742,0.823937554206418,0.8047138047138047
20,0.8353609083536091,0.8824006488240065,0.8027210884353742,0.823937554206418,0.8047138047138047
21,0.8353609083536091,0.8824006488240065,0.8027210884353742,0.823937554206418,0.8069883527454242
22,0.8353609083536091,0.8824006488240065,0.8027210884353742,0.823937554206418,0.7815899581589958
23,0.8353609083536091,0.9054347826086957,0.8027210884353742,0.823937554206418,0.7587354409317804
24,0.8353609083536091,0.9054347826086957,0.8283056103749648,0.823937554206418,0.7587354409317804
25,0.8353609083536091,0.9054347826086957,0.8283056103749648,0.823937554206418,0.7790008467400509
26,0.9279602539332046,0.9522240527182867,0.8283056103749648,0.823937554206418,0.7790008467400509
27,0.9279602539332046,0.9279602539332046,0.8283056103749648,0.823937554206418,0.7558922558922558
28,0.9044481054365733,0.9522240527182867,0.8520408163265306,0.8481675392670157,0.7558922558922558
29,0.9044481054365733,0.9522240527182867,0.8520408163265306,0.8481675392670157,0.7558922558922558
30,0.9279602539332046,0.9522240527182867,0.8520408163265306,0.8481675392670157,0.7558922558922558
31,0.9279602539332046,0.9522240527182867,0.8760330578512396,0.8481675392670157,0.7815899581589958
32,0.9279602539332046,0.9522240527182867,0.8760330578512396,0.8481675392670157,0.7815899581589958
33,0.9044481054365733,0.9522240527182867,0.8760330578512396,0.8481675392670157,0.7815899581589958
34,0.9517203107658158,0.9522240527182867,0.877361150267832,0.8742411101474414,0.7815899581589958
35,0.9517203107658158,0.9522240527182867,0.9013605442176871,0.85,0.7815899581589958
36,0.9517203107658158,0.9522240527182867,0.9013605442176871,0.85,0.7815899581589958
37,0.9517203107658158,0.9287080032777929,0.9013605442176871,0.85,0.7815899581589958
38,0.9517203107658158,0.9287080032777929,0.9013605442176871,0.85,0.7815899581589958
39,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.85,0.8069883527454242
40,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.8023850085178876,0.7815899581589958
41,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.7763496143958869,0.7815899581589958
42,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.7763496143958869,0.7815899581589958
43,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.7763496143958869,0.7841191066997518
44,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.8023850085178876,0.7841191066997518
45,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.8023850085178876,0.7841191066997518
46,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.8023850085178876,0.7841191066997518
47,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.8023850085178876,0.7587354409317804
48,0.9517203107658158,0.9522240527182867,0.8504297994269341,0.8023850085178876,0.7587354409317804
49,0.9517203107658158,0.9522240527182867,0.8504297994269341,0.8023850085178876,0.7587354409317804
50,0.9517203107658158,0.9522240527182867,0.8504297994269341,0.8023850085178876,0.7361455748552523
51,0.9517203107658158,0.9522240527182867,0.8504297994269341,0.8023850085178876,0.7361455748552523
52,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.8023850085178876,0.7361455748552523
53,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.8023850085178876,0.7587354409317804
54,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.8023850085178876,0.7587354409317804
55,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.7790008467400509,0.7587354409317804
56,0.9517203107658158,0.9522240527182867,0.8760330578512396,0.7763496143958869,0.7841191066997518
57,0.9517203107658158,0.9522240527182867,0.9013605442176871,0.7763496143958869,0.7841191066997518
58,0.9517203107658158,0.9522240527182867,0.9013605442176871,0.8023850085178876,0.7841191066997518
59,0.9517203107658158,0.9522240527182867,0.9013605442176871,0.8023850085178876,0.7841191066997518
60,0.9517203107658158,0.9522240527182867,0.9013605442176871,0.8023850085178876,0.7841191066997518
61,0.9517203107658158,0.9522240527182867,0.9013605442176871,0.8023850085178876,0.7615131578947368
62,0.9517203107658158,0.9522240527182867,0.9264166901606992,0.7763496143958869,0.7615131578947368
63,0.9517203107658158,0.9522240527182867,0.9264166901606992,0.7763496143958869,0.7615131578947368
64,0.9517203107658158,0.9522240527182867,0.9757322175732217,0.823937554206418,0.7615131578947368
65,0.9517203107658158,0.9522240527182867,0.9757322175732217,0.823937554206418,0.7615131578947368
66,0.9759867513110682,0.9522240527182867,0.9757322175732217,0.85,0.7615131578947368
67,0.9759867513110682,0.9522240527182867,0.9757322175732217,0.85,0.8069883527454242
68,0.9759867513110682,0.9522240527182867,0.9757322175732217,0.85,0.8069883527454242
69,0.9759867513110682,0.9522240527182867,0.9757322175732217,0.85,0.8069883527454242
