,0,1,2,3,4
0,0.012612294127433143,0.003351517968539719,0.0052707940374192574,0.009646929244934599,0.006412823478106677
1,0.013637874444305975,0.003439016418554486,0.003964617743621113,0.0738881214480106,0.004735793264706967
2,0.013637874444305975,0.015423411208069449,0.06838848098127215,0.07400753053168785,0.05096913257298319
3,0.01671732260795067,0.011814057015666513,0.0624740114197625,0.07245280661665454,0.06803803570500366
4,0.013435144517043529,0.04623072924862559,0.06701306949960206,0.0714934558479936,0.06755961018720602
5,0.025071865327478626,0.041186161449752845,0.09489226113988247,0.0750808282400951,0.06587333033369813
6,0.028679694393335287,0.041186161449752845,0.1054216179883577,0.0854456639619402,0.14417187119663621
7,0.04585892053301743,0.0397048294727963,0.09519088928286268,0.08532918679723378,0.14417187119663621
8,0.07257728437233124,0.09961704443839658,0.09803961247565329,0.0880006772666646,0.14259145071244073
9,0.07396035838955417,0.07524278913832083,0.0989048241874726,0.0880006772666646,0.15725843523030236
10,0.0783281186337742,0.06260560676665805,0.09988097273829244,0.08730527233839303,0.15668525278545342
11,0.07815803839854818,0.06503660622982743,0.09848669562730372,0.08950375860103144,0.14418834405650927
12,0.0907644485788428,0.059566863527117375,0.09976494772403688,0.08857937239965219,0.1341923336629226
13,0.10563107649601622,0.031828017030780864,0.09976494772403688,0.08857937239965219,0.1308933884257012
14,0.11043969715280999,0.047483625481822056,0.09262166669049277,0.09088682748281574,0.14385534783941156
15,0.09398945661195302,0.047483625481822056,0.10507009203566697,0.091116930554338,0.16450705240922492
16,0.08408371958309302,0.047483625481822056,0.09812310228560073,0.09008054839487023,0.1587612867740943
17,0.07676955093648918,0.04899449381379328,0.09705164341297212,0.09008054839487023,0.14331644630758988
18,0.08632005643594942,0.04899449381379328,0.09416418374800095,0.09198509655473652,0.14166609036329636
19,0.08880306294253126,0.04899449381379328,0.09522224337135432,0.09289291784889642,0.14166609036329636
20,0.08597816525671143,0.04899449381379328,0.09700239014586343,0.08315822726253574,0.14247702722027378
21,0.09442134485660825,0.04899449381379328,0.09764873512565031,0.08424521335909108,0.14247702722027378
22,0.09813647134423076,0.04899449381379328,0.10050871898950509,0.08436883366220471,0.14247702722027378
