,0,1,2,3,4
0,0.026615969581749055,0.016274864376130016,0.04680081392719859,0.0728654447921323,0.01582994120307557
1,0.026615969581749055,0.04010755097468077,0.06660666066606669,0.08826815642458108,0.031645569620253
2,0.0367419212040726,0.05597850425436646,0.050664264805224124,0.04873646209386273,0.04787714543812094
3,0.03610188261351066,0.023558447386134218,0.06639657888813855,0.05173189383715693,0.040967092008059036
4,0.0557670772676373,0.023558447386134218,0.08190819081908174,0.06828391734052108,0.025744347436758352
5,0.10125448028673822,0.03535239810853419,0.06870229007633566,0.09903435885919598,0.05661221749832179
6,0.0712046574115539,0.03535239810853419,0.054496523884278836,0.08376375477206377,0.02465262214253705
7,0.07078853046594968,-0.006955351133049126,0.07037203047960561,0.08335205571781634,0.02530795072788372
8,0.07078853046594968,0.008524001794526725,0.045454545454545414,0.0992366412213741,0.05892857142857133
9,0.07078853046594968,0.018493459630130937,0.02465262214253705,0.07369361322018742,0.07410714285714282
10,0.10085163603765135,0.049165539016689186,0.009412819363514013,0.07452030343596605,0.07410714285714293
11,0.10105310329374873,0.049165539016689186,-0.005601613264620164,0.10566205974141774,0.05892857142857133
12,0.08499663601704421,0.05850826261723996,0.024871162894913645,0.09050378956754346,0.05808757819481691
13,0.08499663601704421,0.05850826261723996,0.024871162894913645,0.09050378956754346,0.08087407073665243
14,0.05470852017937222,0.05850826261723996,0.0357866306549629,0.10566205974141774,0.08066696710229837
15,0.05470852017937222,0.05892857142857155,0.027268663388466785,0.10566205974141774,0.06534474988733663
16,0.05470852017937222,0.05892857142857155,0.027051196065280614,0.10566205974141774,0.07983761840324755
17,0.03989242492155998,0.05892857142857155,0.027051196065280614,0.10566205974141774,0.08581671521398171
18,0.04010755097468077,0.05892857142857155,0.027486033519553144,0.07534551939366918,0.08581671521398171
19,0.05745584618824062,0.05892857142857155,0.027920482465937035,0.07534551939366918,0.11628949137351552
20,0.057245080500894496,0.028571428571428692,0.027920482465937035,0.07534551939366918,0.11628949137351552
21,0.08908238446081729,0.04375000000000007,0.027920482465937035,0.07534551939366918,0.10226001342582236
22,0.08867545231181606,0.04375000000000007,0.05850826261723974,0.07534551939366918,0.10226001342582236
23,0.08928571428571419,0.029004908522980766,0.05850826261723974,0.07534551939366918,0.09761583445793964
24,0.10226001342582236,0.02922150345750607,0.05850826261723974,0.0753455193936694,0.09781875421632569
25,0.09009812667261374,0.04417670682730912,0.045454545454545414,0.08887896382313543,0.06974657995066147
26,0.09009812667261374,0.04417670682730912,0.045454545454545414,0.10286225402504479,0.08396946564885477
27,0.09009812667261374,0.059768064228367446,0.045454545454545414,0.10286225402504479,0.08396946564885477
28,0.08540685944855397,0.059348505131637586,0.045454545454545414,0.10286225402504479,0.08663532572196098
29,0.08540685944855397,0.059138585137246014,0.04460303300624435,0.10286225402504479,0.10306282137268052
30,0.08540685944855397,0.059138585137246014,0.04460303300624435,0.10286225402504479,0.10306282137268052
31,0.08540685944855397,0.040752351097178674,0.04460303300624435,0.11291048133153392,0.10306282137268052
32,0.08540685944855397,0.040752351097178674,0.04460303300624435,0.11291048133153392,0.10306282137268052
33,0.09292335518878592,0.040752351097178674,0.04460303300624435,0.11291048133153392,0.10306282137268052
34,0.09292335518878592,0.05555555555555569,0.04460303300624435,0.11291048133153392,0.10306282137268052
35,0.09292335518878592,0.05555555555555569,0.059768064228367446,0.12957556703346074,0.10306282137268052
36,0.09292335518878592,0.0496894409937888,0.059768064228367446,0.12957556703346074,0.10205908683974929
37,0.09292335518878592,0.0496894409937888,0.059768064228367446,0.11370786516853948,0.10065007845774476
