,0,1,2,3,4
0,-0.04213030465812295,0.08332683763348647,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,-0.028309104820198883,0.05066666666666664,0.06120857699805071,0.0,0.0
3,0.0,0.08332683763348647,-0.0032017075773747017,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.02673796791443861
5,0.0,0.08304093567251469,0.0,0.0,-0.02673796791443861
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.02673796791443861
9,-0.04477611940298498,0.0,0.0,0.0,0.024128686327077764
10,-0.028309104820198883,0.0,0.0,0.0,0.0
11,-0.004474618114488571,0.0,0.0,-0.04573170731707332,-0.0069630423138726805
12,0.005866008027168856,0.0,0.0,0.0,0.0
13,-0.004474618114488571,0.0,0.0,-0.03585049580472921,-0.016042780748663166
14,-0.02844638949671774,0.0,0.0,0.0,0.0
15,0.09005481597494136,0.0,0.07277544023687088,0.0,0.027258150721539254
16,-0.019938650306748462,0.0,0.0,0.0,0.0
17,-0.028309104820198883,0.0,0.0,0.0,0.0
18,-0.004120250267053205,0.0,0.07277544023687088,0.0,0.0
19,-0.028309104820198883,0.0,0.07277544023687088,0.0,0.0
20,-0.028309104820198883,0.0,0.0,0.0,0.0
21,-0.028702640642939148,0.0,0.0,0.0,0.0
22,-0.017130620985010836,0.0,0.0,0.0,0.0
23,-0.0007604562737641984,0.0,0.0,0.0,0.0
24,-0.028702640642939148,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,-0.0026109660574411553
26,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.04761904761904767
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,-0.016042780748663166
31,0.0,0.0,0.0,0.0,0.0
32,-0.0019033117624667195,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0
34,0.016589448512927873,0.0,0.03922639008032436,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0
36,0.002819409407923912,0.0,0.04999610014819433,0.0,0.0
37,0.002819409407923912,0.03337169159953979,0.0,0.0,0.0
38,0.0,0.04218928164196134,0.05014427201122984,0.0,0.0
39,0.0,0.04218928164196134,0.0,0.0,0.0
40,-0.010755856785030327,0.06880733944954143,0.0,0.0,0.0
41,-0.017130620985010836,0.04218928164196134,0.0,0.0,0.0
42,0.015290519877675823,-0.08941264496820045,0.0,0.0,0.0
43,0.0,-0.08982035928143728,0.0,0.0,0.0
44,0.008377760853008343,0.0,0.0,0.0,0.0
45,0.0,-0.0676635514018693,0.0,0.0,0.0
46,0.0,0.04218928164196134,0.0,0.0,0.004282655246252709
47,0.0,0.0584638899503247,0.0,0.0,0.004282655246252709
48,0.0,0.06240487062404876,0.061501286148569534,0.0,0.003749330476700674
49,0.0,0.02287708414113998,0.061501286148569534,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,-0.039020657995409325,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,-0.015125526274754275,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.008637460119835239,0.0
83,0.0,0.0,0.051401869158878566,0.008637460119835239,0.0
84,0.0,0.0,0.051401869158878566,0.008637460119835239,0.0
85,0.0,0.0,0.06267029972752047,0.008637460119835239,0.0
86,0.0,0.0,0.06267029972752047,-0.014967259120673537,0.0
87,0.0,0.0,0.04057316408379397,0.01876800872206208,0.0
88,0.0,0.0,0.0,0.008637460119835239,0.0
89,0.0,0.0,0.0,0.030576519100598998,0.0
90,0.0,0.0,0.051401869158878566,0.030576519100598998,0.0
91,0.0,0.0,0.051401869158878566,0.00840597758405981,0.0
92,0.0,0.08332683763348647,0.050662509742790296,-0.0024126391158842964,0.0
93,0.0,0.08332683763348647,0.029443838604144124,-0.0024126391158842964,0.0
94,0.0,0.08332683763348647,0.029443838604144124,-0.0024126391158842964,0.0
95,0.0,0.0,0.051401869158878566,-0.036309802088203114,-0.0219780219780219
96,0.0,0.0,0.0,-0.04729992986830833,0.0
97,0.0,0.0,0.0,-0.02604085451426763,-0.01098901098901095
98,0.01800327332242213,0.09431021044427124,0.0,-0.015204678362572999,0.0
99,0.0,0.0,0.0,-0.02604085451426763,0.0
