,0,1,2,3,4
0,0.34375000000000006,0.3225806451612903,0.6326530612244898,0.34920634920634924,0.39578947368421047
1,0.34375000000000006,0.34508474576271186,0.4996865203761756,0.34920634920634924,0.39578947368421047
2,0.49109052031361367,0.37777777777777777,0.6047058823529412,0.4931318681318682,0.5182436611008039
3,0.5728813559322035,0.39435736677115985,0.4589830508474576,0.4931318681318682,0.5591397849462366
4,0.5333333333333334,0.34375000000000006,0.4603174603174603,0.5108771929824562,0.5689548546691403
5,0.34375000000000006,0.31773879142300193,0.4603174603174603,0.5794871794871794,0.5900000000000001
6,0.34375000000000006,0.33156498673740054,0.4603174603174603,0.5591397849462366,0.5689548546691403
7,0.34375000000000006,0.5227272727272727,0.4603174603174603,0.5465191932335719,0.6533816425120773
8,0.610079575596817,0.5411155836687752,0.4589830508474576,0.5661375661375662,0.6482843137254901
9,0.5333333333333334,0.5757575757575758,0.4642857142857143,0.5591397849462366,0.619666048237477
10,0.625,0.5654290931223372,0.44297082228116713,0.5794871794871794,0.619666048237477
11,0.5543766578249336,0.5654290931223372,0.40203389830508474,0.5794871794871794,0.5900000000000001
12,0.5543766578249336,0.5333333333333333,0.3713471133285816,0.5465191932335719,0.5591397849462365
13,0.5360623781676412,0.5333333333333333,0.3713471133285816,0.5465191932335719,0.43681318681318676
14,0.43121881682109764,0.49968652037617556,0.3713471133285816,0.6110056925996206,0.43681318681318676
15,0.43121881682109764,0.42690058479532156,0.33156498673740054,0.5689548546691403,0.47435897435897434
16,0.5178571428571429,0.4429708222811671,0.33156498673740054,0.5762917933130699,0.47435897435897434
17,0.5178571428571429,0.35833333333333334,0.39435736677115985,0.5762917933130699,0.47435897435897434
18,0.5178571428571429,0.35833333333333334,0.39435736677115985,0.5477941176470588,0.4931685100845803
19,0.5178571428571429,0.3114754098360656,0.39435736677115985,0.5998698763825634,0.4931685100845803
20,0.5178571428571429,0.3114754098360656,0.3571428571428572,0.6057692307692308,0.4931685100845803
21,0.49968652037617556,0.3114754098360656,0.46317711503347536,0.6057692307692308,0.4931685100845803
22,0.49968652037617556,0.3114754098360656,0.4814814814814815,0.6057692307692308,0.5269230769230768
23,0.4642857142857143,0.3114754098360656,0.4996865203761756,0.6057692307692308,0.5269230769230768
24,0.4642857142857143,0.3114754098360656,0.4996865203761756,0.5287356321839081,0.6566985645933014
25,0.4642857142857143,0.3225806451612903,0.4642857142857143,0.5287356321839081,0.682170542635659
26,0.4642857142857143,0.3225806451612903,0.4269005847953216,0.4863669859985261,0.6306306306306306
27,0.4642857142857143,0.3225806451612903,0.4269005847953216,0.4409090909090909,0.6306306306306306
28,0.4642857142857143,0.49867374005305043,0.4269005847953216,0.5287356321839081,0.6306306306306306
29,0.4642857142857143,0.45898305084745766,0.44297082228116713,0.5467943994104643,0.6306306306306306
30,0.46317711503347536,0.41666666666666663,0.4589830508474576,0.5467943994104643,0.6306306306306306
31,0.4296296296296296,0.4814814814814815,0.4269005847953216,0.5467943994104643,0.6306306306306306
32,0.4296296296296296,0.4814814814814815,0.39435736677115985,0.5467943994104643,0.6306306306306306
33,0.4296296296296296,0.4429708222811671,0.3942307692307692,0.5465191932335719,0.6583333333333334
34,0.5346938775510204,0.4429708222811671,0.4652777777777778,0.5465191932335719,0.6583333333333334
35,0.5625,0.4429708222811671,0.4652777777777778,0.6412500000000001,0.6583333333333334
36,0.6659090909090909,0.4429708222811671,0.44957264957264953,0.6412500000000001,0.6261398176291793
37,0.6659090909090909,0.35833333333333334,0.45207033465683494,0.6412500000000001,0.6482843137254901
38,0.6666666666666666,0.35833333333333334,0.45207033465683494,0.6412500000000001,0.6482843137254901
39,0.6666666666666666,0.35833333333333334,0.5194508009153318,0.6412500000000001,0.6038647342995169
40,0.6666666666666666,0.35833333333333334,0.5194508009153318,0.6412500000000001,0.6038647342995169
41,0.6666666666666666,0.37134711332858156,0.5194508009153318,0.6412500000000001,0.6038647342995169
42,0.6659090909090909,0.3841642228739004,0.5194508009153318,0.6412500000000001,0.6038647342995169
43,0.6659090909090909,0.43121881682109764,0.5452991452991454,0.6412500000000001,0.6038647342995169
44,0.6659090909090909,0.41666666666666663,0.5704545454545455,0.5980392156862746,0.6038647342995169
45,0.6888888888888889,0.33333333333333337,0.5704545454545455,0.5980392156862746,0.5762917933130699
46,0.6888888888888889,0.33333333333333337,0.5704545454545455,0.5980392156862746,0.5477941176470588
47,0.6888888888888889,0.33333333333333337,0.5704545454545455,0.5980392156862746,0.5182436611008039
48,0.6888888888888889,0.33333333333333337,0.595008508224617,0.5980392156862746,0.5182436611008039
49,0.6888888888888889,0.33333333333333337,0.595008508224617,0.5980392156862746,0.5182436611008039
50,0.7136363636363636,0.33333333333333337,0.595008508224617,0.5980392156862746,0.5387500000000001
51,0.7136363636363636,0.33333333333333337,0.595008508224617,0.5980392156862746,0.5182436611008039
52,0.7136363636363636,0.33333333333333337,0.6181818181818182,0.6196660482374768,0.5591397849462366
53,0.7379466817923992,0.3225806451612903,0.6181818181818182,0.5900000000000001,0.5591397849462366
54,0.7142857142857143,0.3225806451612903,0.6181818181818182,0.6110056925996206,0.5591397849462366
55,0.7142857142857143,0.3225806451612903,0.6181818181818182,0.6110056925996206,0.5269230769230769
56,0.7142857142857143,0.3225806451612903,0.595008508224617,0.6110056925996206,0.5900000000000001
57,0.7142857142857143,0.3225806451612903,0.595008508224617,0.6110056925996206,0.5900000000000001
58,0.7142857142857143,0.3225806451612903,0.595008508224617,0.6110056925996206,0.6196660482374768
59,0.7142857142857143,0.41666666666666663,0.595008508224617,0.6110056925996206,0.6196660482374768
60,0.7136363636363636,0.41666666666666663,0.6181818181818182,0.6110056925996206,0.6196660482374768
61,0.7136363636363636,0.49867374005305043,0.6155606407322655,0.6110056925996206,0.6196660482374768
62,0.7136363636363636,0.49867374005305043,0.6155606407322655,0.6110056925996206,0.6196660482374768
63,0.7136363636363636,0.49867374005305043,0.5894192064404831,0.6110056925996206,0.6196660482374768
64,0.7367521367521368,0.49867374005305043,0.611111111111111,0.6412500000000001,0.6196660482374768
65,0.7367521367521368,0.4814814814814815,0.611111111111111,0.6412500000000001,0.6196660482374768
66,0.7367521367521368,0.5523510971786834,0.611111111111111,0.6412500000000001,0.6482843137254901
67,0.7367521367521368,0.5523510971786834,0.611111111111111,0.6412500000000001,0.6482843137254901
68,0.7367521367521368,0.6466346153846154,0.5894192064404831,0.6412500000000001,0.6482843137254901
69,0.7367521367521368,0.6466346153846154,0.641025641025641,0.6412500000000001,0.6482843137254901
70,0.7367521367521368,0.625668449197861,0.6155606407322655,0.6412500000000001,0.6482843137254901
71,0.7035294117647058,0.625668449197861,0.6155606407322655,0.6412500000000001,0.6482843137254901
72,0.7035294117647058,0.6326530612244898,0.6155606407322655,0.6412500000000001,0.6482843137254901
73,0.7035294117647058,0.6326530612244898,0.6155606407322655,0.6412500000000001,0.6482843137254901
