,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,-0.02000000000000024,0.18999999999999995,0.0,0.030000000000000027,-0.029999999999999805
2,0.0,0.22999999999999987,0.030000000000000027,0.020000000000000018,0.020000000000000018
3,0.0,0.17999999999999994,0.030000000000000027,0.040000000000000036,0.16000000000000003
4,0.0,0.17000000000000004,0.10999999999999999,0.19999999999999996,0.09999999999999998
5,0.0,0.17000000000000004,0.22999999999999998,0.21000000000000008,0.19999999999999996
6,0.0,0.19999999999999996,0.040000000000000036,0.3400000000000001,0.19999999999999996
7,0.0,0.19999999999999996,0.13,0.16000000000000014,0.19999999999999996
8,0.0,0.24,0.2799999999999999,0.29000000000000015,0.38
9,0.0,0.32999999999999996,0.31999999999999995,0.29000000000000015,0.4
10,0.0,0.3999999999999999,0.4,0.37,0.4
11,0.0,0.4,0.49,0.37,0.6
12,0.0,0.4,0.48,0.3800000000000001,0.6
13,0.0,0.43000000000000005,0.5800000000000001,0.41000000000000003,0.72
14,0.0,0.62,0.52,0.44000000000000006,0.72
15,0.0,0.62,0.52,0.42000000000000015,0.72
16,0.0,0.65,0.55,0.42000000000000004,0.72
17,0.0,0.74,0.56,0.5,0.6799999999999999
18,0.0,0.72,0.6,0.5700000000000001,0.62
19,0.0,0.74,0.5900000000000001,0.65,0.71
20,0.0,0.76,0.6599999999999999,0.67,0.79
21,0.0,0.77,0.6599999999999999,0.67,0.86
22,0.0,0.77,0.6799999999999999,0.67,0.86
23,0.0,0.77,0.8300000000000001,0.78,0.87
24,0.0,0.77,0.87,0.79,0.87
25,0.0,0.78,0.85,0.7999999999999999,0.88
26,0.0,0.78,0.86,0.78,0.8600000000000001
27,0.0,0.78,0.9400000000000001,0.79,0.8600000000000001
28,0.0,0.78,0.94,0.7999999999999999,0.87
29,0.0,0.78,0.96,0.7999999999999999,0.87
30,0.0,0.78,0.96,0.78,0.87
31,0.0,0.78,0.96,0.7999999999999999,0.89
32,0.0,0.81,0.97,0.79,0.89
33,0.0,0.87,0.96,0.77,0.95
34,0.0,0.9400000000000001,0.96,0.78,0.96
35,0.0,0.92,0.94,0.77,0.96
36,0.0,0.92,0.95,0.76,0.98
37,0.0,0.92,0.98,0.76,0.99
38,0.0,0.93,0.95,0.76,0.98
39,0.0,0.9400000000000001,0.96,0.76,0.98
40,0.0,0.9299999999999999,0.97,0.76,0.97
41,0.0,0.9199999999999999,0.98,0.76,0.97
42,0.0,0.9199999999999999,0.98,0.76,0.97
43,0.0,0.9199999999999999,0.99,0.76,0.97
44,0.0,0.9199999999999999,0.99,0.75,0.96
45,0.0,0.9199999999999999,0.99,0.76,0.98
46,0.0,0.9199999999999999,0.99,0.75,0.98
47,0.0,0.9299999999999999,0.99,0.75,0.98
48,0.0,0.9299999999999999,0.98,0.76,0.98
49,0.0,0.95,0.98,0.76,0.96
50,0.0,0.95,0.98,0.76,0.98
51,0.0,0.95,0.98,0.76,0.98
52,0.0,0.98,0.97,0.76,0.98
53,0.0,0.98,0.98,0.76,0.98
54,0.0,0.98,0.98,0.76,0.98
55,0.0,0.96,0.98,0.77,0.98
56,0.0,0.96,0.98,0.78,0.98
57,0.0,0.96,0.98,0.78,0.98
58,0.0,0.97,0.98,0.78,0.98
59,0.0,0.97,0.98,0.78,0.98
60,0.0,0.98,0.98,0.78,0.98
61,0.0,0.98,0.99,0.78,0.98
62,0.0,0.99,0.99,0.78,0.98
63,0.0,0.98,0.99,0.78,0.97
64,0.0,0.98,0.99,0.79,0.97
65,0.0,0.98,0.99,0.8,0.97
66,0.0,0.98,0.97,0.79,0.97
67,0.0,0.97,0.97,0.79,0.97
68,0.0,0.96,0.97,0.79,0.97
69,0.0,0.97,0.97,0.79,0.97
70,0.0,0.96,0.97,0.79,0.98
71,0.0,0.96,0.97,0.79,0.97
72,0.0,0.96,0.97,0.79,0.97
73,0.0,0.96,0.97,0.79,0.97
74,0.0,0.96,0.97,0.79,0.97
75,0.0,0.96,0.97,0.79,0.97
76,0.0,0.96,0.97,0.79,0.97
77,0.0,0.97,0.97,0.78,0.97
78,0.0,0.97,0.97,0.78,0.97
79,0.0,0.97,0.97,0.94,0.97
80,0.18000000000000016,0.97,0.97,0.96,0.97
81,0.19999999999999984,0.97,0.97,0.98,0.96
82,0.19999999999999984,0.98,0.97,0.98,0.96
83,0.28,0.98,0.98,0.98,0.96
84,0.4,0.98,0.98,0.97,0.96
85,0.4,0.98,0.98,0.96,0.96
86,0.48,0.98,0.98,0.98,0.97
87,0.5900000000000001,0.98,0.98,0.98,0.97
88,0.5900000000000001,0.98,0.98,0.98,0.98
89,0.5900000000000001,0.98,0.98,0.98,0.98
90,0.72,0.98,0.99,0.98,0.98
91,0.72,0.98,0.99,0.98,0.98
92,0.75,0.98,0.99,0.98,0.97
93,0.8200000000000001,0.98,0.99,0.98,0.97
94,0.8200000000000001,0.98,0.99,0.98,0.96
95,0.79,0.98,0.99,0.98,0.96
96,0.85,0.98,0.99,0.97,0.96
97,0.85,0.98,0.99,0.96,0.96
98,0.9,0.98,0.99,0.98,0.96
99,0.9,0.98,0.99,0.98,0.96
