,0,1,2,3,4
0,0.5145228215767634,0.32500000000000007,0.008163265306122436,0.2597402597402597,-0.07048458149779746
1,0.5145228215767634,0.08810572687224671,0.2767857142857142,0.21739130434782616,-0.044642857142857206
2,0.6218487394957983,0.13913043478260878,0.2702702702702702,0.36514522821576767,-0.044642857142857206
3,0.46153846153846156,0.1610169491525424,0.4285714285714286,-0.09756097560975596,-0.07048458149779746
4,0.5185185185185186,0.2831858407079647,0.5185185185185186,0.4521739130434783,-0.03539823008849541
5,0.3318777292576419,0.2894736842105263,-0.032786885245901676,0.46153846153846156,-0.03539823008849541
6,0.38983050847457623,0.37391304347826093,0.47933884297520657,0.5462184873949579,-0.03539823008849541
7,0.38983050847457623,0.33766233766233755,0.2904564315352697,0.49350649350649345,0.2597402597402597
8,0.6186440677966101,0.3433476394849785,0.32500000000000007,0.46153846153846156,0.31355932203389825
9,0.6186440677966101,0.35443037974683544,0.32500000000000007,0.4568965517241379,0.36283185840707977
10,0.575107296137339,0.2660944206008583,0.32500000000000007,0.17500000000000004,0.36283185840707977
11,0.575107296137339,0.2660944206008583,0.32500000000000007,0.27234042553191484,0.36283185840707977
12,0.5822784810126582,0.22413793103448276,0.39495798319327724,0.3846153846153846,0.36283185840707977
13,0.55,0.23076923076923073,0.4049586776859504,0.42553191489361697,0.475
14,0.575107296137339,0.3017241379310345,0.6666666666666667,0.3793103448275862,0.43983402489626555
15,0.1746724890829694,0.2532751091703056,0.47933884297520657,0.46153846153846156,0.41463414634146345
16,0.6553191489361703,0.2532751091703056,0.2532751091703056,0.27234042553191484,0.32599118942731276
17,0.6553191489361703,0.2660944206008583,0.5573770491803278,0.49350649350649345,0.3076923076923076
18,0.575107296137339,0.31355932203389825,0.5925925925925926,0.43983402489626555,0.368421052631579
19,0.3489361702127659,0.31355932203389825,0.6186440677966101,0.32500000000000007,0.368421052631579
20,0.575107296137339,0.31355932203389825,0.5104602510460252,0.5609756097560976,0.368421052631579
21,0.6311475409836065,0.31355932203389825,0.475,0.5263157894736842,0.4104803493449781
22,0.3489361702127659,0.2784810126582278,0.2784810126582278,0.5573770491803278,0.4104803493449781
23,0.3489361702127659,0.31355932203389825,0.4351464435146444,0.25,0.37391304347826093
24,0.5857740585774058,0.4098360655737705,0.47933884297520657,0.475,0.37391304347826093
25,0.5925925925925926,0.3305785123966942,0.475,0.43983402489626555,0.37391304347826093
26,0.6639004149377594,0.3305785123966942,0.2845188284518829,0.43983402489626555,0.5104602510460252
27,0.55,0.3305785123966942,0.25,0.475,0.55
28,0.7,0.2962962962962963,0.5063291139240507,0.32500000000000007,0.2845188284518829
29,0.3489361702127659,0.3805668016194331,0.3076923076923077,0.35983263598326365,0.31932773109243695
30,0.430379746835443,0.3755102040816326,0.31355932203389825,0.44897959183673464,0.5145228215767634
31,0.45344129554655865,0.25619834710743805,0.2660944206008583,0.4098360655737705,0.31355932203389825
32,0.45344129554655865,0.18181818181818188,0.1674008810572687,0.49193548387096775,0.575107296137339
33,0.5224489795918368,0.4049586776859504,0.5892116182572614,0.44897959183673464,0.5822784810126582
34,0.7,0.47933884297520657,0.5104602510460252,0.5263157894736842,0.31932773109243695
35,0.6582278481012658,0.2157676348547718,0.5145228215767634,0.49193548387096775,0.4104803493449781
36,0.628099173553719,0.31355932203389825,0.5104602510460252,0.44897959183673464,0.33766233766233755
