,0,1,2,3,4
0,0.4803396675814219,0.5294149007063842,0.5352787456445992,0.5387881917972177,0.5357570179475379
1,0.4130301697750416,0.5476439511535411,0.4551567527663433,0.5387881917972177,0.529934376577486
2,0.47650810368029956,0.5476439511535411,0.5495048377916903,0.5707002801120448,0.5377224336062109
3,0.49498737829066,0.5184025903939558,0.47577687705076244,0.4775285496410371,0.6529742739129021
4,0.5209670101756433,0.5137844611528821,0.5495048377916903,0.4685787947147921,0.5657256560129338
5,0.53410293856294,0.5131221355092838,0.5330164623324698,0.5979211955463096,0.49075764574763725
6,0.5162059950760172,0.5077659673592844,0.5308779761904762,0.5979211955463096,0.49075764574763725
7,0.5198144128038138,0.5211804158283032,0.5307283359914938,0.5730601403908178,0.49075764574763725
8,0.5637244374448183,0.5450852079072939,0.5307283359914938,0.5705201015749912,0.5638091985428051
9,0.556765872111572,0.5288737502759644,0.5307283359914938,0.43768115942028984,0.5662095952122587
10,0.4917040337666977,0.5288737502759644,0.5307283359914938,0.5595288775365405,0.5198278181329028
11,0.5082078069719809,0.5369962718371764,0.5307283359914938,0.5670144927536231,0.574608360374679
12,0.5173373574782025,0.558287795992714,0.7110020535310292,0.5858948087431695,0.5716112633543826
13,0.6238396080453843,0.5397203072146639,0.7050675675675676,0.5492163238464067,0.5038196197206799
14,0.5454837357403426,0.5950674246793551,0.7110020535310292,0.6133413056775463,0.6097284192608259
15,0.5454837357403426,0.610311349179779,0.7110020535310292,0.5734052484182138,0.5710825886264483
16,0.6065682021448214,0.5860206859009254,0.7110020535310292,0.586435384772056,0.5102696500286861
17,0.602418048111679,0.5595182057316904,0.7302114374911309,0.5765426826374908,0.6097284192608259
18,0.64178177535068,0.5641796074246722,0.7181099281862129,0.5524429430666558,0.6151266979825059
19,0.6282255495380694,0.592436974789916,0.5856018914842444,0.685362496745155,0.6097284192608259
20,0.6282255495380694,0.5858948087431695,0.5856018914842444,0.6682318840579711,0.6361112136764759
21,0.6282255495380694,0.5791636934494078,0.6566861709718854,0.685362496745155,0.6447351209941138
22,0.6332165948275862,0.580522872146247,0.5289852662387335,0.6832207207207208,0.6425420896009131
23,0.64708808896693,0.5860206859009254,0.5289852662387335,0.5594663638944082,0.7393276899121871
24,0.6339168078298512,0.6897083200046529,0.6566861709718854,0.5788058929956061,0.6994822877175817
25,0.6426581626175345,0.717606823112091,0.7128862891574756,0.5447767843882734,0.7524578192859064
26,0.6279606188466949,0.6847909702002228,0.7128862891574756,0.5704156676418615,0.6618280933062881
27,0.6197458455522972,0.6614534069495465,0.630017805456402,0.574008263268903,0.7214687194525905
28,0.6279606188466949,0.6968303110717972,0.6614999854596213,0.561391304347826,0.7393276899121871
29,0.6197458455522972,0.7103396789846956,0.6406939990663003,0.5330632791914107,0.6922894477427197
30,0.6197458455522972,0.6310851926977687,0.6539576365663322,0.5277332675952175,0.7053772026647253
31,0.6279606188466949,0.672783319277634,0.5296714430453032,0.6794601564249261,0.6922894477427197
32,0.6279606188466949,0.6971761033063715,0.5296714430453032,0.6746249614747812,0.74136855912098
33,0.6279606188466949,0.6782126450459026,0.70476928819594,0.6488418469090351,0.7775213209943749
34,0.6279606188466949,0.6945494102828352,0.6716853408029878,0.686243094340193,0.6922894477427197
35,0.6279606188466949,0.6015719701356558,0.6603641456582633,0.7206221198156681,0.7352886049946395
36,0.5840852274912504,0.6472944656723777,0.6817710034476502,0.6805061974516772,0.663761023601978
37,0.5907847675152536,0.6472944656723777,0.6957267992424243,0.7126855746072827,0.7294223372515187
38,0.5502129219662145,0.6472944656723777,0.6911101282618312,0.6805061974516772,0.6581099483683976
39,0.581013455292636,0.6472944656723777,0.669408861205782,0.7150345622119816,0.663761023601978
40,0.6610150849852365,0.6472944656723777,0.6865378486351068,0.7159100697734516,0.6626210222498266
41,0.6693279551970132,0.6298545722004967,0.654703548085901,0.7182644954886948,0.7234086791219889
42,0.6112455291394908,0.662374364337434,0.6872395437262357,0.6838089468711913,0.7234086791219889
43,0.5987781656616947,0.6856569788020608,0.6682912571699975,0.7038594470046083,0.750964568774655
44,0.6153429027113237,0.714228322731838,0.6710060352137264,0.7038594470046083,0.750964568774655
45,0.6339553429027113,0.627910052910053,0.664140769121612,0.7112103515401351,0.7046406089884351
46,0.7147240181992337,0.7072088068181818,0.6281526846029779,0.7112103515401351,0.7294223372515187
47,0.5961378737541527,0.6987739728659825,0.6872395437262357,0.6746249614747812,0.750964568774655
48,0.5900336687775716,0.6551954669601727,0.6830724448272789,0.714410261907314,0.7122749876406782
49,0.5880156075808249,0.668929021551083,0.6449551948426666,0.6778884690255353,0.7099328615496281
50,0.6670945656824989,0.6107615139078888,0.5517424242424243,0.7112103515401351,0.750964568774655
