,0,1,2,3,4
0,0.16274185290024112,0.18493214314201883,0.18533263151029966,0.16855006787892696,0.14543338306345263
1,0.22181945327967875,0.18386681898436386,0.2011724902232262,0.22714047982962454,0.1977670691557766
2,0.19786554946536217,0.18242097866384324,0.21763541954624754,0.27866152108433734,0.1853593842246254
3,0.23531204970250688,0.19685902546254805,0.21860678037399187,0.3353531018694882,0.21144419555673402
4,0.23451305719532053,0.25009559146305016,0.22619284150327582,0.3111120088794311,0.24732126204095187
5,0.25149047185356477,0.26898295622588375,0.24258530181482668,0.28001951235689215,0.249926707499677
6,0.26254430362162484,0.3182026631743846,0.2709980487967636,0.31054869879100266,0.20804781603911143
7,0.2564999825910116,0.312746581772316,0.30129566784438266,0.2978716065079702,0.21528601020881272
8,0.24798093585206624,0.31052048236476504,0.2968482260576185,0.261641171103028,0.24366261541843315
9,0.2444764854549722,0.3530442096262187,0.30238332818705815,0.2692612940462611,0.22563435923390857
10,0.24659266683214848,0.3530442096262187,0.30776019135202776,0.28017185856932036,0.21115793023875723
11,0.24798599953950604,0.3528890478793082,0.3031928947604565,0.34814613809356615,0.24708161680926252
12,0.2491341845966498,0.3399963266924218,0.30138060187791527,0.3632727260988965,0.2419257989970059
13,0.2564558288305002,0.3399963266924218,0.3095006406570836,0.33608489364308297,0.2524798200421747
14,0.22154565862423467,0.32212496619028325,0.32748929223762685,0.3424497385634909,0.25275514596474213
15,0.22369808789998263,0.35920684535209935,0.3508665738159635,0.33956398705128454,0.25071706505826874
16,0.21890399191344226,0.3365848147902097,0.34965789196822816,0.30970231863935815,0.24638658505544453
17,0.22527989717409969,0.32704002859026515,0.36462502025697924,0.33567742988721605,0.2600907215487515
18,0.23060549925538484,0.3576406210308232,0.4255727168839173,0.4814469027208522,0.26670363525007035
19,0.22477527151211357,0.36362264293356916,0.4313223931695128,0.4722364053263389,0.26670363525007035
20,0.22302711363633393,0.361540301984361,0.4123801095694112,0.4695463235269338,0.2672035220694627
21,0.23968787596133553,0.348605843101596,0.41237532490647044,0.467412504368981,0.26822529857913824
22,0.2635474346717041,0.34768723714769684,0.4043998945816688,0.4569019062189918,0.2627873585153385
23,0.25548350841339856,0.35104403567581766,0.400385155312433,0.4562571250373992,0.2919894135995831
24,0.30117644492247553,0.3615759928275975,0.39264440912713916,0.48531501724926274,0.2833671159221287
25,0.3055668134851578,0.3708927382599753,0.3962895489965993,0.48509069726921705,0.28338483071064147
26,0.35262430404951334,0.3708927382599753,0.4206510195648775,0.47025673265064843,0.28410838062017624
27,0.3539698331280774,0.38955844123929817,0.4437742924435143,0.4608875369556813,0.2844524770973311
28,0.34869500582643087,0.4044685360290847,0.4429493801333308,0.4612924857089512,0.28548876289822284
29,0.34939504901099705,0.40215889150532175,0.4403293136930396,0.44427656079338035,0.28548876289822284
30,0.34939504901099705,0.40783245274059077,0.4442371006779734,0.44142795830923687,0.28548876289822284
31,0.3491483914819825,0.44707952454470146,0.4391317193086657,0.44142795830923687,0.28548876289822284
32,0.34564528086554075,0.44443693342598145,0.44447003940698293,0.458540128682249,0.28548876289822284
33,0.38591072025206,0.4494667065342517,0.561169371578876,0.48246320882627636,0.2834604861799801
34,0.3844022563317927,0.45484517218178233,0.5717910344316602,0.4805984886819257,0.28023154768300584
35,0.3918114982172443,0.4756741845312174,0.5806244456311153,0.4730920281988394,0.29716787446654086
36,0.506127280205591,0.4809432155199346,0.5855573403739158,0.4686386173945107,0.29901721102705514
37,0.5035877569411,0.4809139421915889,0.5769101491912688,0.4767532054774618,0.32919645090825855
38,0.5047525951980699,0.5055288690334095,0.5578267186132508,0.4266117007556683,0.34361383000928747
39,0.525428964842153,0.5063794427557176,0.5694947698265083,0.4202585865824055,0.35284663202150884
40,0.5237477415819823,0.5030390271431691,0.5692946058040939,0.4202585865824055,0.34128728783763096
41,0.5476378363521595,0.5384923070030669,0.5639622963806745,0.44142225069771823,0.35179780233723085
42,0.5425653089669513,0.6098476393216476,0.5639830704600589,0.4415086362283079,0.3456761606119043
43,0.5404215927022944,0.6480156935407115,0.5617073220154287,0.44179497010142094,0.37083619888586333
44,0.5513536001402441,0.6628973214668604,0.5677514675962372,0.45093516657495075,0.3767425544062778
45,0.5320174725279914,0.6602709423666793,0.5727573219519264,0.45676254674062955,0.3759738651388399
46,0.5262767427119859,0.6602709423666793,0.5727573219519264,0.45676254674062955,0.37263048484412303
47,0.5745299395500884,0.6225656282370198,0.5760682594566613,0.42569253247509187,0.37747004878168444
48,0.5770186916042553,0.6932670832272422,0.5761936760678391,0.4471319863780409,0.3844055735930525
49,0.5752697098073737,0.6956506907313251,0.5761936760678391,0.4429395936314687,0.39158383692252546
50,0.6095384664967016,0.6956506907313251,0.5769984346905093,0.4462244525098501,0.4041438217778695
51,0.6157667669002449,0.6934795959411597,0.577289876007079,0.4473061225591792,0.42521191661805274
52,0.6157667669002449,0.6942831776734294,0.577289876007079,0.4580380836226726,0.42521191661805274
53,0.6233088364418318,0.6937123012968404,0.5777606648177864,0.4530699199534114,0.451006391754431
54,0.6233088364418318,0.6959978153648354,0.5830141243532104,0.4530699199534114,0.4713776756692451
55,0.6253354114340487,0.6985401972253992,0.5817628370643482,0.4573273429460725,0.4903041047694243
56,0.625038598628115,0.6902420709667514,0.5958970143808807,0.455491326849493,0.539909284756654
57,0.6269155697700215,0.6900530498483286,0.5897333800827547,0.455491326849493,0.5378540913478107
58,0.6443910400865727,0.6905314845599365,0.5882943690002216,0.4455945794527456,0.5378540913478107
59,0.6416927693650463,0.6911868237389724,0.5881167630119257,0.4455945794527456,0.5697581174525511
60,0.6387402857935986,0.6987596074766356,0.5979332805593349,0.4455945794527456,0.566054712960109
61,0.6387402857935986,0.6987596074766356,0.6228561745013372,0.4455945794527456,0.570232458639576
62,0.6387402857935986,0.7060758414799029,0.6210763969418455,0.4455945794527456,0.5676143101776254
63,0.6336958619629705,0.7038293601712979,0.6216475303613429,0.44796413746382074,0.6758114293263453
64,0.6257501844520755,0.7026363215110258,0.6064159056572456,0.44796413746382074,0.6778456645429565
65,0.623633556802626,0.6998204185085556,0.606038187045582,0.44796413746382074,0.679890485004406
66,0.6221792771498054,0.703521262582677,0.6152702784032889,0.4520559043645764,0.679890485004406
67,0.6085182981260344,0.703521262582677,0.6107353448199788,0.44802095092663796,0.679890485004406
68,0.6085182981260344,0.709692505557575,0.6089588655783966,0.4475061441245815,0.6775977382120519
69,0.6063165657075514,0.709692505557575,0.6124773552921283,0.4475061441245815,0.6775977382120519
70,0.6152409231463492,0.7022405896477104,0.6124773552921283,0.4408053497639034,0.6775977382120519
71,0.6172010456297776,0.6978448785007227,0.5923173859965731,0.45239091155087535,0.6755693560829445
72,0.6204256615019975,0.7073074939237252,0.5907624063594018,0.46369775040738304,0.6710333836199422
73,0.6204256615019975,0.7048001250921634,0.6435471347097657,0.4905594066267306,0.6710333836199422
74,0.6191833695923192,0.7006407748380183,0.6647018002987958,0.49083064561633394,0.6713350967853848
75,0.6177324692696491,0.7031168370584006,0.6627248389040261,0.49083064561633394,0.6694172053778826
76,0.6177324692696491,0.6991134406276112,0.671092940867927,0.49397319640497656,0.6694172053778826
77,0.6254104100320352,0.7012933979414578,0.673651539184504,0.49632999954807,0.669201846101568
78,0.626099567818581,0.7059943330418662,0.6818188807993009,0.5065196509792981,0.6716815533287447
79,0.6658707027392853,0.706506690910327,0.6823617846537118,0.5065196509792981,0.6719350027573696
80,0.6969910351917114,0.706506690910327,0.6823617846537118,0.49382521403261787,0.6719350027573696
81,0.6856587160315539,0.7087291896031023,0.6814050950863353,0.4976858640209274,0.6689240106021623
82,0.6894006715330412,0.7026625654740287,0.6814050950863353,0.49526922505435367,0.6759766690546634
83,0.6911124506973445,0.7026625654740287,0.6538741425463666,0.49526922505435367,0.6747884677479691
84,0.7149804162264732,0.70535449697758,0.6538741425463666,0.5020492742161922,0.6720399476476103
85,0.6962254824701171,0.7031872688409008,0.6538741425463666,0.49697536669007414,0.6617938574374586
86,0.6962254824701171,0.6938854030243413,0.6515974621914984,0.5045822036575103,0.6617938574374586
87,0.7004061887681343,0.6904734372720569,0.6515974621914984,0.5004139615053971,0.6617938574374586
88,0.7004061887681343,0.6904734372720569,0.6515974621914984,0.5004139615053971,0.6617938574374586
89,0.7004061887681343,0.6793851450992017,0.6596038046415823,0.5004139615053971,0.6640404511385978
90,0.6973535775931016,0.6793851450992017,0.6473408772815908,0.49177140814013487,0.664180475055506
91,0.6973535775931016,0.6711561753333191,0.6452107562862789,0.5103933131844479,0.658688707375201
92,0.700060811964233,0.6741312821401476,0.6462448832566657,0.5079562799436071,0.6654535449356089
93,0.7026061028456269,0.6741312821401476,0.652602834256312,0.5298551049730477,0.6654535449356089
94,0.6988944733595425,0.6770137861467194,0.6607608495708502,0.5339631508681338,0.6762363641968407
95,0.6988944733595425,0.6747047229876577,0.6585864453215928,0.5339631508681338,0.6762363641968407
96,0.7041628342878482,0.6687920425919612,0.6585864453215928,0.538828427344235,0.6665779453109588
97,0.7041628342878482,0.6687920425919612,0.6642367379876578,0.5381663791417235,0.6665779453109588
98,0.7023713291180329,0.7044245208891301,0.6663969692837151,0.5355750792468891,0.6688051106578143
99,0.704388196789569,0.6986332866603957,0.6663969692837151,0.5353515533607907,0.6656157076974383
