,0,1,2,3,4
0,0.059976105137395465,0.14816824966078695,0.14881953867028494,0.09642857142857142,0.1034609250398724
1,0.1808857808857809,0.15110377553125645,0.16369158420691682,0.1846473748050598,0.19390637610976594
2,0.18538812785388126,0.1530487099386787,0.18802005012531328,0.1854636591478697,0.1911504424778761
3,0.19118942731277533,0.19304280356911935,0.18806294085729786,0.20222222222222222,0.1911504424778761
4,0.1902654867256637,0.19627686018891896,0.1839080459770115,0.21590174531351,0.1911504424778761
5,0.1848970251716247,0.20595506825755133,0.19022222222222224,0.18042959427207636,0.19064587973273942
6,0.18545454545454546,0.19118942731277533,0.19068736141906872,0.18113207547169813,0.1911111111111111
7,0.19118942731277533,0.1887403237156932,0.19118942731277533,0.18156028368794325,0.25284178187403994
8,0.17641509433962269,0.1860212765957447,0.19118942731277533,0.18309859154929575,0.25290519877675843
9,0.17798594847775176,0.1641711229946524,0.1725465622280244,0.1876993166287016,0.25590433482810165
10,0.17523809523809525,0.17874840357598976,0.1897688518378174,0.20372242080611364,0.18881431767337808
11,0.17735849056603775,0.18733031674208145,0.209037558685446,0.20372242080611364,0.1902222222222222
12,0.18980044345898003,0.18733031674208145,0.214477050413845,0.20372242080611364,0.1911504424778761
13,0.18980044345898003,0.18933333333333333,0.215958815958816,0.20372242080611364,0.1902222222222222
14,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.20372242080611364,0.18594104308390022
15,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.20372242080611364,0.1911504424778761
16,0.19118942731277533,0.19118942731277533,0.19072847682119207,0.20372242080611364,0.1911111111111111
17,0.19118942731277533,0.19118942731277533,0.19072847682119207,0.20372242080611364,0.1911504424778761
18,0.19118942731277533,0.19118942731277533,0.19072847682119207,0.2053118908382066,0.18975501113585747
19,0.19118942731277533,0.19118942731277533,0.19072847682119207,0.2053118908382066,0.19068736141906875
20,0.19118942731277533,0.19118942731277533,0.19072847682119207,0.2053118908382066,0.1911504424778761
21,0.19118942731277533,0.19118942731277533,0.19072847682119207,0.2053118908382066,0.1911504424778761
22,0.19118942731277533,0.19118942731277533,0.19072847682119207,0.2053118908382066,0.1824884792626728
23,0.19118942731277533,0.19118942731277533,0.19072847682119207,0.2053118908382066,0.18975501113585747
24,0.19118942731277533,0.19118942731277533,0.19072847682119207,0.18781038374717834,0.1911504424778761
25,0.19118942731277533,0.21145989038365723,0.19072847682119207,0.18970917225950784,0.1911504424778761
26,0.19118942731277533,0.1911504424778761,0.19118942731277533,0.18684807256235827,0.1911504424778761
27,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.18928571428571428,0.18975501113585747
28,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.18928571428571428,0.18975501113585747
29,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.18928571428571428,0.19068736141906875
30,0.17953488372093024,0.19118942731277533,0.19118942731277533,0.18928571428571428,0.19068736141906875
31,0.17953488372093024,0.19118942731277533,0.19118942731277533,0.18928571428571428,0.19068736141906875
32,0.17953488372093024,0.19118942731277533,0.19118942731277533,0.1902222222222222,0.19068736141906875
33,0.17953488372093024,0.19118942731277533,0.19118942731277533,0.1902222222222222,0.19068736141906875
34,0.17953488372093024,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19068736141906875
35,0.17953488372093024,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19068736141906875
36,0.18980044345898003,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19068736141906875
37,0.18980044345898003,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.1911504424778761
38,0.18980044345898003,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19157427937915744
39,0.18980044345898003,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19157427937915744
40,0.18980044345898003,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19157427937915744
41,0.18975501113585744,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19157427937915744
42,0.18975501113585744,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19157427937915744
43,0.18975501113585744,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19157427937915744
44,0.18975501113585744,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19157427937915744
45,0.1911504424778761,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19157427937915744
46,0.1911504424778761,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.19157427937915744
47,0.1911504424778761,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.240561797752809
48,0.1911504424778761,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.240561797752809
49,0.1911504424778761,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.21680119581464874
50,0.1911504424778761,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.2880399242815351
51,0.1911504424778761,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.29107142857142854
52,0.1911504424778761,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.29107142857142854
53,0.1911504424778761,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.29107142857142854
54,0.19072847682119207,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.29107142857142854
55,0.19072847682119207,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.29107142857142854
56,0.19072847682119207,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.29107142857142854
57,0.19072847682119207,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.29107142857142854
58,0.19072847682119207,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.29107142857142854
59,0.19072847682119207,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.29107142857142854
60,0.19072847682119207,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.29107142857142854
61,0.19072847682119207,0.1902654867256637,0.19118942731277533,0.19068736141906875,0.29107142857142854
62,0.19072847682119207,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.29107142857142854
63,0.19072847682119207,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.29107142857142854
64,0.19072847682119207,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.29107142857142854
65,0.19072847682119207,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.29107142857142854
66,0.19072847682119207,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.22397921306607277
67,0.19072847682119207,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.22397921306607277
68,0.19072847682119207,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.22397921306607277
69,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.22397921306607277
70,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2209478021978022
71,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2209478021978022
72,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2209478021978022
73,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2209478021978022
74,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2209478021978022
75,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2209478021978022
76,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2209478021978022
77,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2209478021978022
78,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2209478021978022
79,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2562829194883371
80,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2562829194883371
81,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2562829194883371
82,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2562829194883371
83,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2562829194883371
84,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2562829194883371
85,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.26067832538420777
86,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2700900900900901
87,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2700900900900901
88,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.2700900900900901
89,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.27721316714605304
90,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.19068736141906875,0.27721316714605304
91,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.1911504424778761,0.27721316714605304
92,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.1911504424778761,0.27721316714605304
93,0.19118942731277533,0.19072847682119207,0.19118942731277533,0.1911504424778761,0.27721316714605304
94,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.1911504424778761,0.27721316714605304
95,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.1911504424778761,0.27721316714605304
96,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.2526098901098901
97,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.2526098901098901
98,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.2526098901098901
99,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.19068736141906875,0.2526098901098901
