,0,1,2,3,4
0,0.0,0.09737417943107218,0.0,0.0,0.0
1,0.0,0.08484848484848484,-0.07919283511092945,0.008307589235865498,0.0
2,0.0,0.1157155797101449,0.008308724532680722,0.008307589235865498,0.016558907646253562
3,0.0,0.1852063624077348,0.10225037506251045,0.04098089761385426,0.016558907646253562
4,0.016466005665722316,0.2307881048189223,0.33120701684441345,0.04098089761385426,0.03289500348182983
5,0.016466005665722316,0.267449702146791,0.3089401455625158,0.04098089761385426,0.04901275458854104
6,0.016466005665722316,0.2795896896370331,0.24427174058689527,0.04098089761385426,0.06491650942881766
7,0.34670551322277,0.3258426966292135,0.20344441807641467,0.05202844481683855,0.06491650942881766
8,0.3503937007874015,0.4401636225266362,0.17007406715110163,0.05202844481683855,0.08949635152017188
9,0.4046927211971525,0.4454456892352654,0.2798750196315063,0.05202844481683855,0.10958174040333701
10,0.420674124654947,0.4500541818540045,0.34186303387334327,0.05202844481683855,0.20205686630369035
11,0.4476954197370322,0.42131294964028776,0.35636697888490976,0.05202844481683855,0.21866204371500575
12,0.4501593740944654,0.411804860289433,0.3987732101002377,0.05989200863930877,0.22900032335895326
13,0.4415631848064281,0.40021529532902744,0.38121743249644724,0.05989200863930877,0.27420983570871393
14,0.43598007617931434,0.41147355519939655,0.400469499540707,0.22728443225565564,0.3092290310811925
15,0.43598007617931434,0.44135851452150454,0.38483712885557797,0.22728443225565564,0.39114063330130144
16,0.44280787469464,0.4179229480737019,0.30074135161370685,0.2513319848848331,0.4131553303981592
17,0.45369444047448904,0.4031786627694556,0.306943111580409,0.2401811122504235,0.5006271360614825
18,0.44826597879048435,0.37612150730581895,0.48538197465174127,0.23567412113147612,0.48252462922959194
19,0.44826597879048435,0.37374874874874875,0.47029557052604665,0.23525873746952053,0.4845792952129918
20,0.45071130909613455,0.34601664684898925,0.4171737072555586,0.2382474107727255,0.5904534400659978
21,0.504698512137823,0.34007821295253904,0.409148365417653,0.24674404462892952,0.5426231848912237
22,0.504698512137823,0.33256427158866175,0.428305877220436,0.27312828539291345,0.5242873751474468
23,0.504698512137823,0.33798117030151353,0.44205856255545706,0.27142582044473273,0.5149730970324315
24,0.504698512137823,0.33858898984500274,0.44763271162123386,0.24094975254616646,0.5524682203163778
25,0.504698512137823,0.4628828828828828,0.46100007215527816,0.2797282972619697,0.6653746952121886
26,0.5094438614900315,0.4319284624982671,0.4437148809899615,0.2813662412021971,0.65883466894529
27,0.5166512488436633,0.4246234580522048,0.465329388844794,0.2731695154031243,0.6405014990460616
28,0.557001239157373,0.4075900946245219,0.44757441924612174,0.27148294319083344,0.6319422681474549
29,0.5717213114754098,0.4006551678031822,0.45722272786373686,0.2582371785215759,0.645728614860976
30,0.5862139080927207,0.3943704397884732,0.4607399012278973,0.24117829741521957,0.6275629887054734
31,0.5862139080927207,0.38017223979008274,0.45588564640356777,0.26659186395880863,0.6182696703674654
32,0.5862139080927207,0.3732086802238297,0.5830137826763372,0.27175353356890464,0.6283827814996827
33,0.5862139080927207,0.3736587054344064,0.5498335465539543,0.27653491113211737,0.6162383018627013
34,0.5862139080927207,0.3822476973030283,0.5523712951111259,0.2735439638919043,0.6169085314458064
35,0.5862139080927207,0.39010989010989006,0.5734724910146529,0.27806124756864337,0.5807785725777023
36,0.5862139080927207,0.3943704397884732,0.5864750488711307,0.2883916678792492,0.6106193238893787
37,0.5862139080927207,0.3986745609903788,0.5832083121087999,0.29885621871945156,0.5948538619663067
38,0.5862139080927207,0.3935475088483529,0.5915591775055319,0.28528305198152837,0.5920739817360435
39,0.5862139080927207,0.39099037138927095,0.5705132864663919,0.2896957819093525,0.5881557035803497
40,0.5862139080927207,0.39170330053729674,0.5970827746345293,0.28269206082460996,0.6109352512288746
41,0.5862139080927207,0.38682563128648806,0.5955493325067605,0.29457374926320146,0.5852845469939124
42,0.5862139080927207,0.40962993252913515,0.612640235617179,0.28848015925859893,0.5943187934576052
43,0.5862139080927207,0.4086816288133315,0.6091613689802317,0.2915143452236604,0.597245909453129
44,0.5862139080927207,0.41004752206381534,0.6178193685369402,0.2871282593859782,0.6052568065662778
45,0.5862139080927207,0.41619709081378586,0.6299851964764682,0.34661472995406406,0.6061849071405294
46,0.5862139080927207,0.6115695921282336,0.6070819653651595,0.3431385521444055,0.613362313927635
47,0.5862139080927207,0.6466149202242346,0.6140364809888059,0.3512332730560579,0.6216920423192364
48,0.5862139080927207,0.6777063981248372,0.6172522765561513,0.35298922039353664,0.6215138859696419
49,0.5862139080927207,0.6837452797802952,0.6402700184505242,0.3512332730560579,0.6232960224963477
50,0.5862139080927207,0.678498813961369,0.6336658806457465,0.35233024103629074,0.6268782283484817
51,0.5862139080927207,0.6969175133459617,0.6183079973562458,0.3494850395633001,0.6800168797359585
52,0.5862139080927207,0.6931857191898387,0.6222479721900347,0.3512332730560579,0.678232363656158
53,0.5862139080927207,0.6821349651538331,0.6083045508027479,0.3512332730560579,0.6753045577083571
54,0.5862139080927207,0.6839618626032178,0.6103284462281924,0.3547529327430714,0.6703964904486894
55,0.5862139080927207,0.6803139584217225,0.583386214405472,0.3547529327430714,0.6596315353216247
56,0.5862139080927207,0.6766895035101074,0.6901024983984625,0.3547529327430714,0.6644231658802849
57,0.5862139080927207,0.6821349651538331,0.6988124169253225,0.3565244617255364,0.6552365511154212
58,0.5862139080927207,0.6659545949568568,0.6988124169253225,0.35374816266536013,0.6561855324599882
59,0.5862139080927207,0.6641853462696554,0.6885935595486179,0.36500415543348264,0.6426141751888427
