,0,1,2,3,4
0,0.19424206815511164,0.010456062291434929,0.19424206815511164,0.19429914781075522,0.19429914781075522
1,0.012401032702237521,0.019299411009255567,0.011198175285616244,0.10098051482715867,0.19429914781075522
2,0.012154964706024736,0.056197381201039044,0.011444976179567244,0.17440477839746354,0.19429914781075522
3,0.012892321965189685,0.06264422431912706,0.012183676077845724,0.11364853179356023,0.19429914781075522
4,0.0126468182776213,0.06536666558502911,0.013189275710284115,0.14751199310617752,0.19429914781075522
5,0.015110472279536746,0.05296895353886235,0.013653461384553821,0.15389201039831754,0.19429914781075522
6,0.017759374899237974,0.0465324520808604,0.014649109359325032,0.16310357675111772,0.19429914781075522
7,0.02892962223837233,0.04959009536556801,0.015616793841809811,0.16874438624910418,0.19429914781075522
8,0.03757197393686853,0.04633431651573954,0.01730149064331966,0.19555179131642625,0.19429914781075522
9,0.06499493855514797,0.12058368413449054,0.019681899731892678,0.20724952844199268,0.19429914781075522
10,0.08548740715569224,0.11500335630120184,0.026874011278561667,0.20256861211533744,0.19429914781075522
11,0.11897734271125546,0.10741016768698428,0.03446900198530311,0.1866179557964077,0.19429914781075522
12,0.12223710117278744,0.10728215048626381,0.04282555208126474,0.18688788119123317,0.19429914781075522
13,0.12155961851047044,0.10193943345927389,0.05623176520896598,0.20704750311289946,0.19429914781075522
14,0.12101603584038681,0.09809845682078237,0.06685239122066541,0.20252409493721607,0.19429914781075522
15,0.11937664559921106,0.0915184602159181,0.0773781899358916,0.20303948604142277,0.19429914781075522
16,0.11813844606039761,0.08465002741347383,0.08308984814641664,0.19080315158363942,0.19429914781075522
17,0.11734476856034418,0.08465002741347383,0.0858002439354926,0.17705584844198707,0.19429914781075522
18,0.1163049301567061,0.08446319882870035,0.10042872316915816,0.1772580465056922,0.19429914781075522
19,0.11490624152933707,0.08098887870628159,0.09965219991030944,0.17616348538768467,0.19429914781075522
20,0.11462532788769357,0.07787813005684224,0.11058130429373321,0.17584557632576842,0.19429914781075522
21,0.11437973771672752,0.09279464449151432,0.12193100358422941,0.17538136968516713,0.19429914781075522
22,0.1133918642279165,0.0921229634075923,0.1603541338894216,0.1766141398859567,0.19429914781075522
23,0.11333670465891262,0.11139101364388934,0.1534024389375817,0.17506351649384863,0.19429914781075522
24,0.11305234018435988,0.11126488898946282,0.1930910834835415,0.17502942037261027,0.19429914781075522
25,0.11319457303136105,0.11113865607353032,0.2030988364729347,0.17482556996855347,0.19429914781075522
26,0.11337203532062459,0.10864158064158065,0.2104634611719573,0.17482556996855347,0.19429914781075522
27,0.11393964211372778,0.10456660867003151,0.2162064633026976,0.17373211963589077,0.19429914781075522
28,0.11393964211372778,0.10192097974270169,0.22194913975386216,0.17297650130548303,0.19429914781075522
29,0.1149290976007558,0.10053865978602353,0.2268568167244732,0.17393565160870977,0.19429914781075522
30,0.11521090532107152,0.10190541463940961,0.22931924266119114,0.1745949449125081,0.19429914781075522
31,0.11563287789679258,0.1057837950631529,0.22980128697134491,0.17532299741602067,0.19429914781075522
32,0.1169972419096453,0.11142537181693808,0.23174529837155547,0.17697980121833923,0.19429914781075522
33,0.11807262038590527,0.11870127673142557,0.23415680846097492,0.1801073571203031,0.19429914781075522
34,0.11834868367737325,0.1274030461586076,0.2374653467845223,0.19256616116562594,0.19429914781075522
35,0.11848657486805644,0.13759739177593897,0.23865328865842614,0.20407469097922326,0.19429914781075522
36,0.11986038225206337,0.1531914893617021,0.22761937336965254,0.20396607417387852,0.19429914781075522
37,0.12054384368688335,0.15991735537190083,0.2297764960346071,0.20396152549843144,0.19429914781075522
38,0.12068026363557653,0.15966907962771462,0.23054499854249055,0.20402792348240534,0.19429914781075522
39,0.12190400077478385,0.15847487001733104,0.2328988206083178,0.2040897359539408,0.19429914781075522
40,0.12271582856904713,0.15743643329850227,0.23309560723514214,0.20344996489623984,0.19429914781075522
41,0.12419602779315009,0.15638781939096952,0.23309560723514214,0.20344996489623984,0.19429914781075522
42,0.12526602967681408,0.1542372881355932,0.234272424439389,0.20344996489623984,0.19429914781075522
43,0.12655896884369958,0.1689712206417466,0.23361608629069847,0.20344996489623984,0.19429914781075522
44,0.12708860621760248,0.1709603408718453,0.23553187042842216,0.2033636854012189,0.19429914781075522
45,0.1306050254811572,0.17163398692810458,0.23565822176737194,0.20366398570151917,0.19429914781075522
46,0.13147696517324026,0.17230368198110135,0.23476353397613242,0.20378750289437994,0.19429914781075522
47,0.13237402729940045,0.1718392682130023,0.2407879533340788,0.20351177869999715,0.19429914781075522
48,0.1330125779752518,0.1713911620294599,0.2414322090237447,0.20330187159746158,0.19429914781075522
49,0.13364931493670482,0.171540726202159,0.2414322090237447,0.2025618084073199,0.19429914781075522
50,0.13415741423725108,0.17465333763302163,0.2405463474524248,0.2025618084073199,0.19429914781075522
51,0.13504386649548428,0.175,0.2420869322931179,0.2025618084073199,0.19429914781075522
52,0.13617859083205616,0.17485493230174082,0.24136952398886305,0.2025618084073199,0.19429914781075522
53,0.13668113965430637,0.17536185268575105,0.24048011257812174,0.20262373285629098,0.19429914781075522
54,0.13743295269168027,0.1763124199743918,0.2333889668152199,0.20281882052373854,0.19429914781075522
55,0.13793283884724566,0.180182447310475,0.2333262290423416,0.20301737657612445,0.19429914781075522
56,0.13876715389873284,0.1832610043397396,0.23628880679240397,0.20262373285629098,0.19429914781075522
57,0.1397602536160095,0.18676425739554742,0.24131307695491994,0.2027569329894911,0.19429914781075522
58,0.14062594447003335,0.18779969650986342,0.24137517199995862,0.2027569329894911,0.19429914781075522
59,0.1411588904751104,0.1872185027388923,0.23249000759279687,0.2078093096882241,0.19429914781075522
60,0.14164860888175496,0.18895927601809953,0.23775818936724774,0.20774738388103545,0.19429914781075522
61,0.1433171458540425,0.18832072617246595,0.23728040628076902,0.20774738388103545,0.19429914781075522
62,0.14376473776934545,0.1875417806137952,0.23675143823213624,0.20774738388103545,0.19429914781075522
63,0.14424945307298248,0.18870431893687706,0.23681289809937583,0.20774738388103545,0.19429914781075522
64,0.14557794201007496,0.19004199160167967,0.23687432135066833,0.20742867938787074,0.19429914781075522
65,0.14666014629509733,0.18960024045686805,0.23687432135066833,0.2080091098880243,0.19429914781075522
66,0.14717662964507286,0.1894736842105263,0.25114510255509576,0.2080091098880243,0.19429914781075522
67,0.13670228441896018,0.1937573616018846,0.2493880353707693,0.2080091098880243,0.19429914781075522
68,0.14046602545816134,0.1937573616018846,0.24944978934792178,0.2080091098880243,0.19429914781075522
69,0.14618079003553866,0.19327036599763872,0.2481368302679967,0.2028936383893544,0.19429914781075522
70,0.14843041526436002,0.19327036599763872,0.24944978934792178,0.20309587680079483,0.19429914781075522
71,0.15157017355740746,0.19333136618471528,0.24944978934792178,0.20315772745331745,0.19429914781075522
72,0.15622135762980835,0.19333136618471528,0.24944978934792178,0.20295552592360186,0.19429914781075522
73,0.15948101129954614,0.19320932979037492,0.2520240388516541,0.2028936383893544,0.19429914781075522
74,0.16121260964588124,0.19320932979037492,0.24134924389773782,0.2028936383893544,0.19429914781075522
75,0.16411203033552346,0.19320932979037492,0.23821483898612347,0.2028936383893544,0.19429914781075522
76,0.1728347287850847,0.19320932979037492,0.23821483898612347,0.2028936383893544,0.19429914781075522
77,0.1738480836236934,0.19327036599763872,0.23815364325750082,0.21267333763962393,0.19429914781075522
78,0.18354295644618226,0.19327036599763872,0.23712622762527907,0.21332321123552855,0.19429914781075522
79,0.1937896247127584,0.19327036599763872,0.23815364325750082,0.21332321123552855,0.19429914781075522
80,0.20403009738332453,0.19327036599763872,0.23815364325750082,0.21338506454785522,0.19429914781075522
81,0.2402837853502139,0.19327036599763872,0.23821483898612347,0.21323792486583187,0.19429914781075522
82,0.22419217744437997,0.19327036599763872,0.23821483898612347,0.21350866058851756,0.19429914781075522
83,0.22588079470198674,0.19339233038348086,0.2451819624458061,0.21329970575872217,0.19429914781075522
84,0.226189276718244,0.19339233038348086,0.26760434270530975,0.2138438141824624,0.19429914781075522
85,0.25897743566523285,0.19333136618471528,0.255499003500769,0.21483658239353093,0.19429914781075522
86,0.2724552897346597,0.19339233038348086,0.2586836151018102,0.21483658239353093,0.19429914781075522
87,0.2764934567416607,0.19339233038348086,0.2602226134195444,0.2188885838781641,0.19429914781075522
88,0.2817912756869472,0.19339233038348086,0.26147865206688736,0.21935357584678744,0.19429914781075522
89,0.2867725854752327,0.19339233038348086,0.2765600646995365,0.22742078985874895,0.19429914781075522
90,0.2973787206582238,0.19339233038348086,0.2450130874289939,0.22742078985874895,0.19429914781075522
91,0.29839523859094286,0.19339233038348086,0.27812356614553346,0.22279547484370346,0.19429914781075522
92,0.30198826263342393,0.19345325862577414,0.2770818961065785,0.22273809523809524,0.19429914781075522
93,0.3077964100274707,0.19339233038348086,0.27597988166670856,0.22273809523809524,0.19429914781075522
94,0.30390028826096793,0.19351415094339625,0.27442589065425815,0.22317950881104553,0.19429914781075522
95,0.288061777941296,0.19351415094339625,0.27399345822182575,0.2191814256211277,0.19429914781075522
96,0.2814509732014912,0.1935750073681108,0.27442589065425815,0.22369221619890664,0.19429914781075522
97,0.2800353804848187,0.1935750073681108,0.2649517078195596,0.22415337338048397,0.19429914781075522
98,0.23592723991642575,0.19351415094339625,0.2648908386043664,0.21977830562153602,0.19429914781075522
99,0.2375556715887967,0.19363582793164408,0.2648908386043664,0.21977830562153602,0.19429914781075522
