,0,1,2,3,4
0,0.2521883220476693,0.0,0.0,0.0,0.0
1,0.2117572862926066,0.08879005229593151,0.0,0.0,0.0
2,-0.0003498482034474115,0.11632483173522834,0.0,0.0,0.0
3,0.0022817091657041377,0.12461672748653341,0.0,0.0,0.0
4,0.0,0.13311100579221746,0.0,0.0,0.0
5,0.092773559616106,0.12442512353832214,0.0,0.0,0.0
6,0.1104260749768824,0.2942850392205909,0.0,0.0,0.0
7,0.1250280236118022,0.2556888205374581,0.0,0.0,0.0
8,0.12164919935433594,0.25831865099933105,0.0,0.0,0.0
9,0.10691769984409716,0.2510685790970184,0.0,0.0,0.0
10,0.09952114917981036,0.24375934965241297,0.0,0.0,0.0
11,0.09297021128158256,0.23193387744467364,0.0,0.0,0.0
12,0.0940944230486237,0.2351429000566132,0.0,0.0,0.0
13,0.09657165967040637,0.24596906421102638,0.0,0.0,0.0
14,0.08849281988950886,0.23223010110107933,0.0,0.0,0.0
15,0.08066967206610487,0.21980444927501241,0.0,0.0,0.0
16,0.06887500289246962,0.22345789515911985,0.0,0.0,0.0
17,0.10671505914754686,0.25857800768478145,0.0,0.0,0.0
18,0.09439688667199253,0.21663693421996488,0.0,0.0,0.0
19,0.16144682760837115,0.21077395800969345,0.0,0.0,0.0
20,0.1630638738477188,0.21860890121308818,0.0,0.0,0.0
21,0.15214057214130705,0.21688574554182416,0.0,0.0,0.0
22,0.15387796023460543,0.19910323771780947,0.0,0.0,0.0
23,0.14176050611077828,0.1646603885440261,0.0,0.0,0.0
24,0.1165558162024175,0.193840475316711,0.0,0.0,0.0
25,0.10180651475305169,0.19813482537611504,0.0,0.0,0.0
26,0.10340955131249385,0.19649711639316325,0.0,0.0,0.0
27,0.0998220468399641,0.2210859263794035,0.0,0.0,0.0
28,0.09977012801427332,0.22188056035318626,0.0,0.0,0.0
29,0.09390442137161636,0.2345558063322185,0.0,0.0,0.0
30,0.09739018519624576,0.2522500817190755,0.0,0.0,0.0
31,0.07653946763940389,0.24393448976955145,0.0,0.0,0.0
32,0.05780058816975919,0.2498555046153612,0.0,0.0,0.0
33,0.034721893423989125,0.25920347861257664,0.0,0.0,0.0
34,0.034721893423989125,0.2611524242336919,0.0,0.0,0.0
35,0.03549359154997178,0.2709617826015276,0.0,0.0,0.0
36,0.030554956435926206,0.25189921412842686,0.0,0.0,0.0
37,0.02370832945044976,0.26453323109604243,0.0,0.0,0.0
38,0.013623984060164296,0.23166855102319373,0.0,0.0,0.0
39,0.013334898401695328,0.19088785565144073,0.0,0.0,0.0
40,0.08603020551188423,0.183644545496654,0.0,0.0,0.0
41,0.08563673651472803,0.19442405452152733,0.0,0.0,0.0
42,0.10586391032077247,0.20197991585127795,0.0,0.0,0.0
43,0.10999081404509259,0.21806395433965176,0.0,0.0,0.0
44,0.11316984467246127,0.22067335263445653,0.0,0.0,0.0
45,0.11275463486849602,0.22243768675142495,0.0,0.0,0.0
46,0.1129858738539099,0.21508638890912246,0.0,0.0,0.0
47,0.11121680737481776,0.215680083013304,0.0,0.0,0.0
48,0.11223898408968658,0.196093426410047,0.0,0.0,0.0
49,0.1083666755948487,0.20117288715563264,0.0,0.0,0.0
50,0.1083666755948487,0.19095618363626998,0.0,0.0,0.0
51,0.11580819484662375,0.1939216184968755,0.0,0.0,0.0
52,0.10893444356264048,0.19832605355315291,0.0,0.0,0.0
53,0.11813405501291463,0.20156893683118338,0.0,0.0,0.0
54,0.12172010827209356,0.1777089505115017,0.0,0.0,0.0
55,0.13938793275481942,0.17829851934836483,0.0,0.0,0.0
56,0.15113498054751373,0.1780046985735988,0.0,0.0,0.0
57,0.1329889088876932,0.18043457061148782,0.0,0.0,0.0
58,0.13824125394910525,0.18684332042045748,0.0,0.0,0.0
59,0.1368441915336034,0.1900308799104472,0.0,0.0,0.0
60,0.15046056563800614,0.20255439756814952,0.0,0.0,0.0
61,0.15577052076966136,0.22096968940783668,0.0,0.0,0.0
62,0.16018027726148232,0.21815612281643437,0.0,0.0,0.0
63,0.15922897515141776,0.21738208619480637,0.0,0.0,0.0
64,0.15742699262949278,0.2192370564821322,0.0,0.0,0.0
65,0.1536859175076961,0.22081217002841058,0.0,0.0,0.0
66,0.15624028489852637,0.21623627010460644,0.0,0.0,0.0
67,0.15599551122457989,0.21229694142863997,0.0,0.0,0.0
68,0.15742023325226995,0.21200172698708974,0.0,0.0,0.0
69,0.1487912685052205,0.2129728409710845,0.0,0.0,0.0
70,0.15119450336580853,0.21312109551797964,0.0,0.0,0.0
71,0.15694244033059712,0.2002026509609579,0.0,0.0,0.0
72,0.1565813912144116,0.19959194040794026,0.0,0.0,0.0
73,0.15971043490399417,0.20149673323650785,0.0,0.0,0.0
74,0.17120756850639396,0.2074025427801105,0.0,0.0,0.0
75,0.17369839096838602,0.2060999764920014,0.0,0.0,0.0
76,0.17776147996445235,0.2041338750345062,0.0,0.0,0.0
77,0.176439414130226,0.1716820766094297,0.0,0.0,0.0
78,0.1766115162948334,0.1670790461639694,0.0,0.0,0.0
79,0.16612654376803937,0.18737563916347555,0.0,0.0,0.0
80,0.17004400239055906,0.18530169379514594,0.0,0.0,0.0
81,0.17500460604029833,0.1861383534573584,0.0,0.0,0.0
82,0.18044475094766455,0.18794333196876145,0.0,0.0,0.0
83,0.1811336700238848,0.19841771965086552,0.0,0.0,0.0
84,0.18078956121643008,0.1996740615075323,0.0,0.0,0.0
85,0.1824823789237473,0.19906921391893617,0.0,0.0,0.0
86,0.19090857512806392,0.20023551336741652,0.0,0.0,0.0
87,0.1872734307047712,0.2000028829949374,0.0,0.0,0.0
88,0.18703696122196267,0.20295410463869723,0.0,0.0,0.0
89,0.18659643600273312,0.20193168580925425,0.0,0.0,0.0
90,0.1879843609805536,0.20052948293783213,0.0,0.0,0.0
91,0.19351620597325458,0.2146272905186325,0.0,0.0,0.0
92,0.2031828644464262,0.23117160121229308,0.0,0.0,0.0
93,0.20332802935127492,0.23186001805611967,0.0,0.0,0.0
94,0.20520590861071408,0.23010729999411517,0.0,0.0,0.0
95,0.21020162189368685,0.2316637463615544,0.0,0.0,0.0
96,0.20331294194714344,0.22903724479326704,0.0,0.0,0.0
97,0.2029848299430892,0.2101536111044071,0.0,0.0,0.0
98,0.2090955968897027,0.2119374183347611,0.0,0.0,0.0
99,0.21357671756589103,0.21053555400523527,0.0,0.0,0.0
