,0,1,2,3,4
0,0.0,0.01443741592008474,0.0,0.0,0.0
1,0.0,0.020891094757259254,0.0,0.0,0.0
2,0.0,0.0028873590289415496,0.0,-0.07271373129472081,0.0
3,0.0,0.0,0.0,-0.08725509521002772,0.0
4,0.0,0.04587868021180097,0.0,-0.12159162753234987,0.0
5,0.0,0.022467927462324844,0.0,-0.08967438512340298,0.0
6,0.0,0.08537147854631277,0.0,-0.08360022047940485,0.0
7,0.0,0.10813601829313269,0.0,-0.0769427077822129,0.0
8,0.0,0.09503856041131109,0.0,-0.07577185482316562,0.0
9,0.0,0.09035220008274492,0.0,-0.019735839024829005,0.0
10,0.0,0.08600589884087118,0.0,-0.015951267026028892,0.0
11,0.0,0.10098321581090464,0.0,0.0025512195121951686,0.0
12,0.0,0.050784447933862165,0.0,0.014116063029048331,0.0
13,0.0,0.0548541927156857,0.0,0.016082379929501234,0.0
14,0.0,0.056894486832720914,0.0,0.025670341267720498,0.0
15,0.0,0.04508341245083425,0.0,0.04014801650578814,0.0
16,0.0,0.03381920254320414,0.0,0.07222720801085025,0.0
17,0.0,0.03901957736675299,0.0,0.11289687357209621,0.0
18,0.0,0.027015481009825648,0.0,0.0945089810234836,0.0
19,0.0,0.061637602712486084,0.0,0.10077620313879998,0.0
20,0.0,0.061334527062690825,0.0,0.08360138553454799,0.0
21,0.0,0.0872241969016162,0.0,0.06541094667158798,0.0
22,0.0,0.0934024013171103,0.0,0.05607569878018692,0.0
23,0.0,0.07102600574327056,0.0,0.026012361605997625,0.0
24,0.0,0.09850939727802976,0.0,0.04518972075771632,0.0
25,0.0,0.10609144483910005,0.0,0.023613182477838168,0.0
26,0.0,0.09050606329291133,0.0,0.027063532700351667,0.0
27,0.0,0.11127206038698689,0.0,0.02671115168765592,0.0
28,0.0,0.10751486610527983,0.0,0.025921395185348528,0.0
29,0.0,0.10354609929078018,0.0,0.026101510212557577,0.0
30,0.0,0.13183725164252347,0.0,0.0361123618658038,0.0
31,0.0,0.12744756050205008,0.0,0.034824195519115086,0.0
32,0.0,0.11820667245215555,0.0,0.04062390685302031,0.0
33,0.0,0.1053417907318096,0.0,0.04376272928213176,0.0
34,0.0,0.10421599277931115,0.0,0.042657435293101176,0.0
35,0.0,0.10809812714323397,0.0,0.018144466883360022,0.0
36,0.0,0.13044057499900086,0.0,0.019909125512582948,0.0
37,0.0,0.10339320570200528,0.0,0.030552595610411792,0.0
38,0.0,0.11553939681347858,0.0,0.05046430072750552,0.0
39,0.0,0.11489941365763134,0.0,0.048543624990120215,0.0
40,0.0,0.11451576828450005,0.0,0.05110471146931428,0.0
41,0.0,0.10597077572863933,0.0,0.06335282421621735,0.0
42,0.0,0.10579918445920022,0.0,0.06526673699280405,0.0
43,0.0,0.11300326761151303,0.0,0.04398896853565859,0.0
44,0.0,0.10723874669309996,0.0,0.049404377221836215,0.0
45,0.0,0.09668271277466678,0.0,0.03921421266056069,0.0
46,0.0,0.09317841029943119,0.0,0.02450662769378331,0.0
47,0.0,0.09240566536306949,0.0,0.030663331477024047,0.0
48,0.0,0.08709866042951298,0.0,0.029214748048083772,0.0
49,0.0,0.08825406109589784,0.0,0.02602719743261417,0.0
50,0.0,0.08825406109589784,0.0,-0.006261413195759236,0.0
51,0.0,0.0886538487091244,0.0,0.009221119010922374,0.0
52,0.0,0.08382154123479046,0.0,0.008596676903897649,0.0
53,0.0,0.08699330464841148,0.0,0.01486228070337825,0.0
54,0.0,0.07929836656767075,0.0,0.015280636909084988,0.0
55,0.0,0.06399566579013438,0.0,0.015280636909084988,0.0
56,0.0,0.08904416021895889,0.0,0.015280636909084988,0.0
57,0.0,0.08044242678702629,0.0,-0.01964607809681662,0.0
58,0.0,0.08195349080540948,0.0,-0.020257452697986844,0.0
59,0.0,0.0842503056574414,0.0,-0.011881314222551786,0.0
60,0.0,0.08190164233933861,0.0,-0.014985098685633469,0.0
61,0.0,0.08058846504361417,0.0,-0.015879536685163842,0.0
62,0.0,0.0825332024520734,0.0,-0.015879536685163842,0.0
63,0.0,0.0825332024520734,0.0,-0.017474150449660275,0.0
64,0.0,0.079675947263533,0.0,-0.01804104002039253,0.0
65,0.0,0.09571952923965144,0.0,-0.019688854001424172,0.0
66,0.0,0.09571952923965144,0.0,-0.019688854001424172,0.0
67,0.0,0.09571952923965144,0.0,-0.045212087547137125,0.0
68,0.0,0.09829697653047254,0.0,-0.045383529224228614,0.0
69,0.0,0.09829697653047254,0.0,-0.0403337491482878,0.0
70,0.0,0.09848056697782892,0.0,-0.017527666871370196,0.0
71,0.0,0.09848056697782892,0.0,-0.017527666871370196,0.0
72,0.0,0.0943604101048593,0.0,-0.017527666871370196,0.0
73,0.0,0.09600507949671522,0.0,-0.017669535042451612,0.0
74,0.0,0.09613391376451075,0.0,-0.02182949586476224,0.0
75,0.0,0.09689141657867972,0.0,-0.02182949586476224,0.0
76,0.0,0.09276877008944451,0.0,-0.020878297742680907,0.0
77,0.0,0.10137805512220488,0.0,-0.020878297742680907,0.0
78,0.0,0.07649325002428042,0.0,-0.02075257675291664,0.0
79,0.0,0.06717381758065766,0.0,-0.02075257675291664,0.0
80,0.0,0.09620157758631886,0.0,-0.01924988974043229,0.0
81,0.0,0.11642866919111272,0.0,-0.02046887070382364,0.0
82,0.0,0.11642866919111272,0.0,-0.021078234143869334,0.0
83,0.0,0.11338675004885668,0.0,-0.020794536145283926,0.0
84,0.0,0.11363917801255263,0.0,-0.03306371146009868,0.0
85,0.0,0.11693417164577402,0.0,-0.03324082433119435,0.0
86,0.0,0.09247416334596825,0.0,-0.030245509068678844,0.0
87,0.0,0.09924001299123097,0.0,-0.02949693926132646,0.0
88,0.0,0.09949738301492261,0.0,-0.028606171288050763,0.0
89,0.0,0.11073002154204614,0.0,-0.02148666055193127,0.0
90,0.0,0.11073002154204614,0.0,-0.005590283995516865,0.0
91,0.0,0.10845512908072663,0.0,-0.004699857545650055,0.0
92,0.0,0.1053035077346881,0.0,0.014194382213735812,0.0
93,0.0,0.0856950504278926,0.0,0.011433349244130309,0.0
94,0.0,0.08156873864236835,0.0,0.012188068012293218,0.0
