,0,1,2,3,4
0,0.19124067461270616,0.170056255350373,0.08105832832230908,0.2311205270803089,0.24617888188522224
1,0.1467916575830245,0.15059513068549446,0.11778169014084508,0.21819103677227902,0.21240554183983076
2,0.13479121542908917,0.2382610366876691,0.1232706788813726,0.2638446505360069,0.2838609001336746
3,0.23572754943295832,0.2314511630291891,0.1385332729595025,0.2719253426091936,0.29787012948918834
4,0.22869744010753967,0.25102702758672457,0.13835998099892632,0.29704493101528834,0.3283283409414136
5,0.25061992918133197,0.25119903383726194,0.18239962799060744,0.30091714049828844,0.3216171113585018
6,0.266927962172384,0.2575108459050911,0.200591337176169,0.32141049331606586,0.347494409573609
7,0.268546358375253,0.2607613882769829,0.20358476731032965,0.3276330000852853,0.3338108280439382
8,0.273358153427231,0.29834204195783387,0.22228561711048664,0.33994612484057074,0.32170498980704876
9,0.2809327967176772,0.30014003044140025,0.22244769465504594,0.3495182595693426,0.3260067738430003
10,0.29420795539962175,0.2946575341183957,0.23581027264822935,0.3454007062123796,0.32123897108637084
11,0.295176102361742,0.3024389443657286,0.22890216416632492,0.3528130211057902,0.32361374970062845
12,0.3119218311681952,0.30511118114687263,0.23812299990760794,0.3504498332211883,0.3331871645549122
13,0.3171618497891721,0.29834274871664124,0.24564456621072725,0.35582571760089965,0.34305692011925876
14,0.31402356631795214,0.3057472895163102,0.2576935838186037,0.36800055313485047,0.3423602334466429
15,0.3158719280317168,0.30016536529396365,0.2681596158625611,0.38110829578206473,0.3594202825170424
16,0.3189254361585476,0.29881804530787404,0.2646229574730909,0.3761881055115787,0.3676662401517946
17,0.31736252449818736,0.29719489440311103,0.26484427766650465,0.37916953212283855,0.3690565831460436
18,0.31639922991631686,0.2953137376008752,0.27481430032084053,0.37561113926164813,0.37345659265380327
19,0.31846663374013806,0.30379497973206965,0.2745170933086251,0.3797057515198444,0.3718314166998127
20,0.3177262820335148,0.30260762877607006,0.2711337127970059,0.38976910210241844,0.37456086407585476
21,0.3185832475068839,0.3080245609982658,0.26754700417405897,0.38991793593485025,0.3747112254294255
22,0.3154125571758293,0.3080245609982658,0.267672056017852,0.3883905908830501,0.3721892257047759
23,0.31036553661715727,0.3084686240589791,0.26520587611081375,0.3912830199175227,0.3746179344557703
24,0.31255224667067993,0.3146746619671264,0.26759769195019184,0.3973652798042258,0.37615487251860535
25,0.3101263119749011,0.3195058834117159,0.2691944582999119,0.3954648198091102,0.37387270724615596
26,0.3093672965685455,0.3232665733281698,0.2691944582999119,0.39543095644109094,0.3782619179920529
27,0.3119194175648944,0.32462655535571966,0.2652148056216627,0.3918042868798655,0.3782619179920529
28,0.3136235926755907,0.32737405246259693,0.2701925943052382,0.391139211444419,0.3777919306917477
29,0.3146420081868367,0.326526633729786,0.26762783297111853,0.38969171417892434,0.37806623587532673
30,0.3142490486927615,0.3263279722324638,0.27456923654539733,0.38935763260865686,0.38272051206883806
31,0.3126790545485093,0.3288939088532242,0.2720925747836166,0.38641834533610375,0.37879139684022434
32,0.31190993429205116,0.3310645845629977,0.2715373252858472,0.3952438920733876,0.3861310985291498
33,0.30675589967261724,0.3283255730327843,0.2731485595550168,0.39206554973906005,0.3836887389891793
34,0.31592347503189966,0.3294036908847833,0.27930870924456674,0.3884536702929502,0.3821872250955907
35,0.31740829622491307,0.329877699890894,0.282912750678717,0.3980709655264374,0.38540178140963344
36,0.31830009883625127,0.3286692480174854,0.28733772431644633,0.3984524605871189,0.38431188029786567
37,0.31829775726699666,0.33179859835495484,0.29091000251759586,0.39205365931150393,0.39157004394073364
38,0.31973699214889995,0.3324223289351189,0.2933679803439077,0.39089390701498594,0.39101351086250996
39,0.32037058625205306,0.33452778739203015,0.29192187998023533,0.39089390701498594,0.39084758082828297
40,0.3186437354022731,0.33495682556562906,0.28881956643414963,0.3855505954462731,0.38658302350897444
41,0.3186437354022731,0.33614916056370564,0.2889882922894659,0.38438587264805146,0.3867562536438464
