,0,1,2,3,4
0,0.4904109589041096,0.443315799020497,0.39473684210526316,0.4028846153846154,0.25806451612903225
1,0.3961038961038961,0.3023521932612842,0.5527777777777778,0.5856499456437335,0.25806451612903225
2,0.3961038961038961,0.5537878787878788,0.5527777777777778,0.6689324270291883,0.3545095037632351
3,0.3961038961038961,0.4377667140825035,0.5527777777777778,0.6783216783216783,0.5966346723545444
4,0.47083926031294443,0.42414860681114547,0.5688536409516943,0.6116883116883117,0.651131498470948
5,0.47083926031294443,0.3961038961038961,0.488398849472675,0.5449428620160328,0.603448275862069
6,0.5705347832563682,0.3961038961038961,0.488398849472675,0.42765402368051375,0.612705702257941
7,0.537888198757764,0.39215686274509803,0.4819819819819819,0.42765402368051375,0.5931203931203931
8,0.5740458015267176,0.4837678721614802,0.4819819819819819,0.5410430839002268,0.5868430634785775
9,0.5991379310344829,0.4646781789638933,0.6247086247086246,0.5135596111205867,0.602616314945082
10,0.5998612074947952,0.5646190949070791,0.6223316912972086,0.5025234318673396,0.5994194484760522
11,0.5897058823529411,0.5623529411764705,0.6330484330484331,0.4756389042103327,0.6061162079510705
12,0.5897058823529411,0.5542483660130719,0.6019230769230769,0.5135596111205867,0.6310776942355889
13,0.5812636165577342,0.5587019745905404,0.5964912280701753,0.5094686523257952,0.640625
14,0.5897058823529411,0.6085858585858586,0.6312863606981254,0.5449428620160328,0.640625
15,0.5705347832563682,0.6085858585858586,0.6594394500264409,0.522077922077922,0.640625
16,0.5897058823529411,0.5995981630309989,0.6456086286594762,0.5627250468097365,0.6687310960679822
17,0.5729047072330655,0.5740458015267176,0.640625,0.5461592670894997,0.6687310960679822
18,0.5788043478260869,0.6241918103448276,0.6198853791816608,0.6017316017316017,0.6592592592592592
19,0.5456264775413712,0.6085858585858586,0.6198853791816608,0.580605055946954,0.6592592592592592
20,0.5456264775413712,0.535,0.6258690804145349,0.5892265591242978,0.640625
21,0.537888198757764,0.5428273499180694,0.6258690804145349,0.6066637181188265,0.640625
22,0.537888198757764,0.535,0.6382372881355932,0.5971538040503558,0.640625
23,0.5897058823529411,0.5272331154684096,0.6382372881355932,0.5971538040503558,0.6475095785440613
24,0.5897058823529411,0.546211251435132,0.6314408067412627,0.6066637181188265,0.6314408067412627
25,0.5897058823529411,0.5563973063973063,0.6312863606981254,0.5772058823529411,0.640625
26,0.5897058823529411,0.5195177956371986,0.6258690804145349,0.5966742252456538,0.6498942917547569
27,0.6262916188289323,0.5272331154684096,0.6258690804145349,0.5772058823529411,0.6498942917547569
28,0.6346801346801347,0.535,0.6166666666666667,0.5570740798260599,0.6687310960679822
29,0.6346801346801347,0.535,0.5953618552578968,0.5570740798260599,0.7017618040873855
30,0.6678571428571429,0.535,0.5953618552578968,0.5490196078431373,0.6822765575355711
31,0.6706885245901639,0.535,0.5883389830508474,0.4964422550629447,0.6631864406779662
32,0.6854838709677419,0.5272331154684096,0.570838331334133,0.5174825174825175,0.6631864406779662
33,0.6801587301587302,0.535,0.5384406779661017,0.5410430839002268,0.6631864406779662
34,0.6950819672131148,0.5428273499180694,0.5384406779661017,0.5490196078431373,0.6631864406779662
35,0.6648872280795409,0.5226449275362319,0.5301075268817204,0.5605970149253732,0.6837652035959809
36,0.6555555555555556,0.5226449275362319,0.5621364357482814,0.536223534495175,0.703225806451613
37,0.6555555555555556,0.5226449275362319,0.5621364357482814,0.5524104378593543,0.6330484330484331
38,0.6555555555555556,0.535,0.5621364357482814,0.5442890442890442,0.640625
39,0.6400640597891365,0.535,0.5837104072398189,0.5282051282051282,0.6498942917547569
40,0.6400640597891365,0.49456521739130443,0.5747303543913713,0.5216201423097975,0.6726874657909141
41,0.6462950819672131,0.5017602938925456,0.5747303543913713,0.5216201423097975,0.6822765575355711
42,0.6097902097902098,0.5090062111801242,0.5801217038539553,0.5297693051526454,0.6662946428571428
43,0.6097902097902098,0.5302311342415429,0.5892333205766043,0.5379464285714286,0.6568586821384169
44,0.6279519938056524,0.5302311342415429,0.5710144927536231,0.5379464285714286,0.640625
45,0.6279519938056524,0.5226449275362319,0.5892333205766043,0.5379464285714286,0.6498942917547569
46,0.6129032258064516,0.5236875800256082,0.5983564458140729,0.5461592670894997,0.6592592592592592
47,0.6063492063492064,0.5017602938925456,0.5983564458140729,0.5551871805497998,0.6498942917547569
48,0.6063492063492064,0.5017602938925456,0.5927083333333334,0.5134849286092014,0.6330484330484331
49,0.6129032258064516,0.5151199165797706,0.5837104072398189,0.5134849286092014,0.6247086247086246
50,0.6219016393442622,0.535,0.5837104072398189,0.5467980295566502,0.6247086247086246
51,0.5991379310344829,0.5428273499180694,0.5837104072398189,0.5551871805497998,0.5966742252456538
52,0.5991379310344829,0.5302311342415429,0.56875,0.5551871805497998,0.5856499456437335
53,0.6079151366789066,0.5302311342415429,0.5378106821787414,0.5551871805497998,0.6337903582485627
54,0.5824915824915825,0.537888198757764,0.5301075268817204,0.5551871805497998,0.6337903582485627
55,0.5897058823529411,0.5507246376811594,0.5134915254237288,0.5217912834866053,0.6337903582485627
56,0.5910058164278621,0.5507246376811594,0.5463148074103692,0.5217912834866053,0.6247086247086246
57,0.6085858585858586,0.5587019745905404,0.5378106821787414,0.5384406779661017,0.6247086247086246
58,0.6262916188289323,0.5428273499180694,0.5534566443657352,0.5301075268817204,0.6247086247086246
59,0.6262916188289323,0.5428273499180694,0.5621364357482814,0.5216201423097975,0.6247086247086246
60,0.6262916188289323,0.5428273499180694,0.5795698924731183,0.5297693051526454,0.6155223880597016
61,0.6262916188289323,0.5910058164278621,0.580605055946954,0.5379464285714286,0.6157280714388593
62,0.6262916188289323,0.5910058164278621,0.5795698924731183,0.5461592670894997,0.6157280714388593
63,0.6262916188289323,0.5910058164278621,0.5971538040503558,0.5461592670894997,0.5979020979020979
64,0.6437792594694283,0.5910058164278621,0.5953618552578968,0.5627250468097365,0.5979020979020979
65,0.6437792594694283,0.5995981630309989,0.5953618552578968,0.5627250468097365,0.5979020979020979
66,0.6437792594694283,0.5995981630309989,0.5953618552578968,0.5627250468097365,0.5892857142857143
67,0.6607744107744107,0.6173925379486451,0.5864621893178212,0.5980267794221282,0.571975916803503
68,0.6607744107744107,0.6085858585858586,0.570838331334133,0.6060229313441083,0.5378106821787414
69,0.6607744107744107,0.6173925379486451,0.570838331334133,0.6060229313441083,0.5548387096774193
70,0.6607744107744107,0.6173925379486451,0.5621364357482814,0.6223316912972086,0.5467980295566502
71,0.6607744107744107,0.5812636165577342,0.570838331334133,0.6382372881355932,0.5467980295566502
72,0.6437792594694283,0.5812636165577342,0.570838331334133,0.6290322580645161,0.5467980295566502
73,0.6529850746268657,0.5729047072330655,0.570838331334133,0.6351136964569011,0.5384406779661017
74,0.6529850746268657,0.5812636165577342,0.570838331334133,0.6500065590974682,0.5548387096774193
75,0.6529850746268657,0.5897058823529411,0.570838331334133,0.640625,0.5548387096774193
76,0.6607744107744107,0.5897058823529411,0.5795698924731183,0.5953618552578968,0.5548387096774193
77,0.6607744107744107,0.5897058823529411,0.571975916803503,0.6132881355932203,0.5548387096774193
78,0.6607744107744107,0.5897058823529411,0.580605055946954,0.6043010752688172,0.5548387096774193
79,0.6514920194309508,0.5705347832563682,0.580605055946954,0.6043010752688172,0.5384406779661017
80,0.6492456896551725,0.5705347832563682,0.580605055946954,0.6017316017316017,0.5467980295566502
81,0.6585067319461444,0.5705347832563682,0.580605055946954,0.6107879428873613,0.5627250468097365
82,0.6585067319461444,0.5705347832563682,0.580605055946954,0.6017316017316017,0.5627250468097365
83,0.6585067319461444,0.5788043478260869,0.5892857142857143,0.5892333205766043,0.5627250468097365
84,0.6585067319461444,0.5871728149395378,0.5892857142857143,0.6166666666666667,0.5384406779661017
85,0.6773074253990284,0.5871728149395378,0.5892857142857143,0.6166666666666667,0.5467980295566502
86,0.6773074253990284,0.5871728149395378,0.5892857142857143,0.6017316017316017,0.5467980295566502
87,0.6773074253990284,0.5871728149395378,0.5892857142857143,0.6017316017316017,0.5467980295566502
88,0.6773074253990284,0.5871728149395378,0.5892857142857143,0.5864621893178212,0.5467980295566502
89,0.6607744107744107,0.5871728149395378,0.5720930232558139,0.5795698924731183,0.5467980295566502
90,0.6701659809902114,0.5871728149395378,0.6060229313441083,0.5795698924731183,0.5282051282051282
91,0.6623093681917211,0.5788043478260869,0.6060229313441083,0.5795698924731183,0.5282051282051282
92,0.6623093681917211,0.5705347832563682,0.6060229313441083,0.5633898305084745,0.5282051282051282
93,0.6623093681917211,0.5788043478260869,0.6060229313441083,0.5795698924731183,0.5524104378593543
94,0.6444117647058825,0.5623529411764705,0.5971538040503558,0.5795698924731183,0.5297693051526454
