,0,1,2,3,4
0,0.21938840248699404,0.14168567394373846,0.1496133975937034,0.18767099863201095,0.11930863254392665
1,0.2553438400959734,0.25787826512068696,0.1381180496150556,0.1668692001767565,0.16203450596360408
2,0.16367602086706243,0.25787826512068696,0.23602520045819014,0.15093482905982908,0.22501134722508764
3,0.24645537948290241,0.24797057331303907,0.2172625656969428,0.1623361207101216,0.21740591397849462
4,0.2487442253887696,0.25541951876372615,0.1759993362898603,0.17711969372818376,0.2234688515494703
5,0.25301724370819423,0.25541951876372615,0.1759993362898603,0.1861660883289431,0.23702865761689296
6,0.2667365529207635,0.25541951876372615,0.1759993362898603,0.17878371628371628,0.26687894051953764
7,0.2667365529207635,0.25541951876372615,0.17561451247165533,0.17938137861586695,0.3210781042237121
8,0.2667365529207635,0.24096105586021005,0.20843866618514506,0.18505828840236577,0.32275925925925925
9,0.2667365529207635,0.24577241068699837,0.29069240101240934,0.19783538795088218,0.2566027164083833
10,0.2667365529207635,0.24495761989307172,0.23986937018851912,0.19373751248751248,0.2446132609592025
11,0.26574831396183096,0.24666976783524336,0.23532313870006627,0.1893681352585462,0.22763894958663702
12,0.26574831396183096,0.2469395967468655,0.23021804624753148,0.19461597542242703,0.2685010535477825
13,0.25866336633663367,0.24488425963033617,0.26984020566993216,0.19603317985670926,0.40204832995220174
14,0.25866336633663367,0.24140888389424497,0.2850776908932937,0.1912826420890937,0.4204211643477719
15,0.12427745664739885,0.2849967328269215,0.3585948273424754,0.24642166344294003,0.36917613636363633
16,0.12427745664739885,0.27622982789722583,0.35155731773502985,0.24962217809856307,0.3619827292407682
17,0.12427745664739885,0.3427034593408899,0.3478779388278116,0.24612687910295086,0.3619827292407682
18,0.12427745664739885,0.3557435239362966,0.34056857159467474,0.24259018517059933,0.421310778894577
19,0.12427745664739885,0.43344277326085623,0.41878329484823257,0.24259018517059933,0.42247070644997886
20,0.12427745664739885,0.47914790306663146,0.4109222269273993,0.24259018517059933,0.42247070644997886
21,0.13480392156862744,0.4802806368397332,0.4149878934624697,0.30570969611612125,0.42247070644997886
22,0.13480392156862744,0.4596603269892288,0.4237997249411423,0.2905965465089823,0.42968788400098307
23,0.13480392156862744,0.4428257558734676,0.4237997249411423,0.29654133786905906,0.42968788400098307
24,0.13480392156862744,0.3701226309921962,0.427134324009324,0.32962898193231294,0.43668558217738546
25,0.13480392156862744,0.40612954507194543,0.43828034988882764,0.35433742115573674,0.4434745837089992
26,0.13480392156862744,0.41971643701587924,0.4498751961203823,0.35265938645035033,0.4434745837089992
27,0.12427745664739885,0.45276769357141555,0.4498751961203823,0.3593607088642362,0.4434745837089992
28,0.12427745664739885,0.3990857601122751,0.4448644776857771,0.3679827205143661,0.436998248430886
29,0.12427745664739885,0.40223004694835685,0.4406627050948293,0.3810312732688012,0.4308581862446744
30,0.12427745664739885,0.4097356066221892,0.43345676412255785,0.3852329539410701,0.4308581862446744
31,0.12427745664739885,0.35413501592746877,0.44330642718320395,0.3852329539410701,0.4308581862446744
32,0.12427745664739885,0.36318011822897817,0.4402259806417748,0.38530242605516785,0.4308581862446744
33,0.12427745664739885,0.36318011822897817,0.4400003222910956,0.40023344710328534,0.4308581862446744
