,0,1,2,3,4
0,0.45145018915510715,0.13974950560316401,0.22527075812274366,0.6102766798418973,0.555366269165247
1,0.53921815889029,-0.009950248756218638,0.22527075812274366,0.9271966527196652,0.6391912908242613
2,0.53921815889029,0.13974950560316401,0.22527075812274366,0.6522781774580335,0.555366269165247
3,0.53921815889029,0.13974950560316401,0.7181148748159057,0.7298899237933955,0.6391912908242613
4,0.53921815889029,0.8264462809917356,0.2977207977207976,0.6522781774580335,0.555366269165247
5,0.53921815889029,0.8264462809917356,0.7451669595782073,0.5389121338912133,0.6391912908242613
6,0.53921815889029,0.13974950560316401,0.9264166901606992,0.7298899237933955,0.6391912908242613
7,0.53921815889029,0.13974950560316401,0.013342228152101399,0.7763496143958869,0.555366269165247
8,0.53921815889029,0.13974950560316401,0.036758193091231184,0.8517887563884157,0.6391912908242613
9,0.53921815889029,0.13974950560316401,0.036758193091231184,0.8,0.555366269165247
10,0.53921815889029,0.13974950560316401,0.013342228152101399,0.8,0.8786610878661087
11,0.53921815889029,0.13974950560316401,0.12282309807516034,0.8,0.555366269165247
12,0.53921815889029,0.13974950560316401,0.1464750171115674,0.8,0.555366269165247
13,0.53921815889029,0.9024116657319126,0.12282309807516034,0.8,0.555366269165247
14,0.53921815889029,0.9024116657319126,0.1464750171115674,0.8,0.555366269165247
15,0.53921815889029,0.9271966527196652,0.2977207977207976,0.8,0.555366269165247
16,0.53921815889029,0.49028677150786304,0.3214370125265894,0.8,0.555366269165247
17,0.53921815889029,0.49619018591892716,0.2977207977207976,0.8,0.555366269165247
18,0.53921815889029,0.8536174985978687,0.9512058328659563,0.8,0.555366269165247
19,0.53921815889029,0.9271966527196652,0.9512058328659563,0.8,0.555366269165247
20,0.53921815889029,0.5781818181818181,0.9512058328659563,0.8,0.555366269165247
21,0.53921815889029,0.9034406215316315,0.9512058328659563,0.8,0.555366269165247
22,0.53921815889029,0.9034406215316315,0.9013605442176871,0.8,0.555366269165247
23,0.53921815889029,0.9034406215316315,0.9013605442176871,0.8,0.555366269165247
24,0.53921815889029,0.9034406215316315,0.9264166901606992,0.8,0.555366269165247
25,0.53921815889029,0.9034406215316315,0.9512058328659563,0.8,0.555366269165247
26,0.53921815889029,0.9034406215316315,0.48085529587270015,0.8,0.5388692579505301
27,0.53921815889029,0.9034406215316315,0.9757322175732217,0.8,0.572419774501301
28,0.53921815889029,0.9034406215316315,0.9264166901606992,0.8,0.6563354603463993
29,0.53921815889029,0.9034406215316315,0.9757322175732217,0.7763496143958869,0.5797101449275363
30,0.53921815889029,0.9034406215316315,0.9512058328659563,0.7763496143958869,0.6847826086956521
31,0.53921815889029,0.9034406215316315,0.9512058328659563,0.7763496143958869,0.6648888888888889
32,0.53921815889029,0.9034406215316315,0.9264166901606992,0.8,0.6322463768115942
33,0.53921815889029,0.9034406215316315,0.9512058328659563,0.8,0.6648888888888889
34,0.53921815889029,0.9034406215316315,0.9264166901606992,0.7763496143958869,0.6648888888888889
35,0.53921815889029,0.9034406215316315,0.9264166901606992,0.7529812606473595,0.6648888888888889
36,0.53921815889029,0.9034406215316315,0.9264166901606992,0.7529812606473595,0.7128712871287128
37,0.53921815889029,0.9034406215316315,0.9512058328659563,0.7529812606473595,0.6322463768115942
38,0.53921815889029,0.9034406215316315,0.9264166901606992,0.7529812606473595,0.6648888888888889
39,0.53921815889029,0.9034406215316315,0.9512058328659563,0.7529812606473595,0.6322463768115942
40,0.53921815889029,0.9034406215316315,0.9264166901606992,0.7529812606473595,0.6925795053003534
41,0.53921815889029,0.9034406215316315,0.9512058328659563,0.7529812606473595,0.6925795053003534
42,0.53921815889029,0.9034406215316315,0.33301389554384286,0.7529812606473595,0.6322463768115942
43,0.53921815889029,0.9034406215316315,0.3090252707581228,0.7529812606473595,0.6322463768115942
44,0.53921815889029,0.9271966527196652,0.33301389554384286,0.7529812606473595,0.6322463768115942
45,0.53921815889029,0.9024116657319126,0.3090252707581228,0.7529812606473595,0.6925795053003534
46,0.53921815889029,0.877361150267832,0.2977207977207976,0.7529812606473595,0.6925795053003534
47,0.53921815889029,0.9024116657319126,0.6121164437450826,0.7529812606473595,0.6925795053003534
