,0,1,2,3,4
0,0.33122458201536376,0.33122458201536376,0.33122458201536376,0.33122458201536376,0.3507178463879214
1,0.33122458201536376,0.3693525000240063,0.3764935560842074,0.43437045149947395,0.34774774774774775
2,0.46131521641300594,0.34145979707645063,0.34743434660419553,0.5005194650502591,0.36969260110225105
3,0.3988177039024497,0.3621301068923343,0.35040076346304794,0.5016727918788999,0.3867176050857565
4,0.40291696071512584,0.3946916128239135,0.3877542541630586,0.3764935560842074,0.4060168092706601
5,0.44250358886017804,0.44886524518426363,0.4559801893212612,0.40291696071512584,0.4390723243270642
6,0.4526514762384171,0.5093443532967372,0.49356552239478635,0.41371960624842247,0.44547947343386274
7,0.5143991351560495,0.5557412846304614,0.5477084122447574,0.38914783846290696,0.4680173599102003
8,0.5166719631867158,0.5786782861292665,0.4576644611809477,0.3946916128239135,0.474136589129449
9,0.5567862880824841,0.6153510301621133,0.4651095340384842,0.41237937468679664,0.4753532934131736
10,0.4551629815363574,0.6394137159796852,0.47368510038746037,0.43865537899625373,0.49450594759519245
11,0.5098287199987215,0.6412713155557729,0.4809433251836759,0.44886524518426363,0.4968594051759584
12,0.5143991351560495,0.5893010112200999,0.5057053563331778,0.4501298653789874,0.526678070565313
13,0.524562937062937,0.5943118283169841,0.5438382475083057,0.4501298653789874,0.5583550162729388
14,0.5279148043801741,0.6091179521292466,0.568390966684598,0.46879915713269116,0.5741405876442902
15,0.5290281519455269,0.6235988953848752,0.5828871859056013,0.4821448998405254,0.575179241191029
16,0.5400551379423109,0.6510692279260218,0.5470950255256932,0.4869283019205522,0.5966127062901256
17,0.5444127374335467,0.5797568833608028,0.5470950255256932,0.5057053563331778,0.6231711255185434
18,0.5562442641143686,0.5261800699300699,0.5599577636597114,0.5057053563331778,0.4980328313661647
19,0.5955119600107224,0.5339662629687216,0.5673428801273475,0.5350707850707851,0.5061859554823684
20,0.6024923134161457,0.5599577636597114,0.568390966684598,0.5492569639583453,0.5130910912466502
21,0.6044730622437133,0.5673428801273475,0.5715249734438297,0.553558898253821,0.5130910912466502
22,0.6054611917025194,0.5864256504674592,0.5798082525557497,0.5673428801273475,0.5322539865212426
23,0.6113588867205273,0.5894685924735207,0.6030472569511431,0.5798082525557497,0.5388807468924715
24,0.6391456858116968,0.5945086298657809,0.6158246997721945,0.5890013221135479,0.5486925739365375
25,0.653078730504492,0.6009455909002552,0.6274032756980514,0.6079911737531779,0.5741405876442902
26,0.665238842472822,0.6009455909002552,0.6353811662875397,0.6158246997721945,0.5956080172181867
27,0.675980324220531,0.5465803667745416,0.6661403113016016,0.6397234839302837,0.575179241191029
28,0.6109397050242082,0.5699496976109026,0.6870296426216864,0.5869696990479285,0.5782851557711992
29,0.6369004114280084,0.574108407610577,0.6407970728282657,0.593045539215712,0.5946017704233001
30,0.5818625085709932,0.574108407610577,0.6426615294539824,0.6138750530105854,0.5976158434300278
31,0.5828871859056013,0.5919492693686241,0.6426615294539824,0.576714523204239,0.6036023971341524
32,0.5859514881254011,0.548740623902396,0.6454486328670543,0.5787786616380441,0.6065751850739642
33,0.5869696990479285,0.5498180052339983,0.5894685924735207,0.5808361994897827,0.6114999999999999
34,0.6148505979975847,0.5615504234124973,0.600505540861763,0.6109397050242082,0.6144372321722459
35,0.6158246997721945,0.501749723145072,0.603483438001854,0.5673428801273475,0.6154133994129338
36,0.6274032756980514,0.5040686191024929,0.6229981269779759,0.577747420581048,0.6431144088948004
37,0.6331177380599717,0.5132596381235219,0.6338619211470711,0.577747420581048,0.6628025663458734
38,0.6340654115530424,0.5234416813042212,0.6506528892153731,0.5879863083902236,0.6853540515506723
39,0.6415989711406382,0.5256822044563247,0.6543285097740543,0.6123367066082372,0.6978724434894833
40,0.6490492662008742,0.5301395412157103,0.6552443389518783,0.6438219395833962,0.6658686976411392
41,0.6545838119339737,0.5312489796273763,0.6570723379832086,0.6667333119260682,0.6191411154760037
42,0.6573343488194974,0.5400551379423109,0.6715247466153733,0.670329448808739,0.635748346408245
43,0.658248745584106,0.5573090324309837,0.6733103747538087,0.6739071381860254,0.6404413927142072
44,0.6646157021198247,0.5583720258710978,0.6909227112396137,0.6331177380599717,0.6478831262981624
45,0.6664240954113604,0.5636606021244414,0.6567465422679921,0.6331177380599717,0.6588954879886535
46,0.667326524622939,0.5647130852430647,0.6585731154975053,0.6340654115530424,0.6625273841321941
47,0.6745041139930116,0.5720324207554071,0.6613039110851884,0.643469254670298,0.6661403113016018
48,0.6798393876654747,0.5772098670817611,0.6845322322717001,0.6490492662008742,0.6697345494715621
49,0.6807246807246807,0.5782403729011071,0.665831362935851,0.658248745584106,0.6786401832158147
50,0.6816088651260612,0.5782403729011071,0.6306456086294523,0.6655204893727068,0.6804078722633533
51,0.6956083724131269,0.5813220346332021,0.6395053945238061,0.667326524622939,0.6848079091978019
52,0.6964743315327011,0.5995098816629059,0.6441724743611537,0.6700267949380165,0.6883084736018397
53,0.7076389064233591,0.5995098816629059,0.6543285097740543,0.6545838119339737,0.6733103747538087
54,0.7152700494873678,0.6172041472487908,0.6616211994601802,0.6545838119339737,0.6759803242205311
55,0.716955277908671,0.6220359766827752,0.6679397491649335,0.659161925477433,0.6821711596307514
56,0.7177964711255771,0.6074329884067351,0.6706302212984669,0.6664240954113604,0.6821711596307514
57,0.7186367218282113,0.609398872172819,0.6733103747538087,0.6691278700371578,0.6830511629396423
58,0.7211518547651972,0.6113588867205273,0.6742014860561614,0.6727166302889747,0.6856846602620961
59,0.7236586338987915,0.616233529157954,0.6750914678103137,0.6727166302889747,0.6865603353372853
60,0.693873329748066,0.6191411154760037,0.6848079091978019,0.6798393876654747,0.6564187306552661
61,0.693873329748066,0.6334909605808574,0.6856846602620961,0.6833739244929278,0.6564187306552661
62,0.6947413731257623,0.6172041472487908,0.690317335055121,0.6877674593461793,0.6618942089733686
63,0.6982031448943213,0.6363242752981939,0.6946513273122008,0.6874349384470902,0.6628025663458734
64,0.7050775673360616,0.6382065301784112,0.7023879100784347,0.7038539794869153,0.6682277813793145
65,0.7067861183038766,0.6438219395833962,0.7100437974215039,0.7064129778246522,0.6536645022393786
66,0.711888122944599,0.6475398006791575,0.7117344209121244,0.7148796387857898,0.6673265246229388
67,0.7177964711255771,0.6503148958358794,0.7151042315400904,0.7249150229098529,0.6789529817964894
68,0.7203144100677363,0.6503148958358794,0.7066509681338566,0.7257453467303574,0.6842548076923076
69,0.7084907079681053,0.651237419042893,0.7075006324310649,0.7307085042817818,0.6886429222831587
70,0.7211518547651972,0.6549150927150266,0.7083493229537854,0.7390990990990991,0.6964743315327011
71,0.7050775673360616,0.6585731154975053,0.6765784633809759,0.7423513599203284,0.7025072474773418
72,0.7257453467303574,0.6585731154975053,0.6792396792396793,0.7569885120085924,0.7025072474773418
73,0.7298835304991753,0.6616211994601802,0.6871637912726274,0.7617505301715828,0.7247044076644193
74,0.733999636632876,0.6661403113016016,0.7001787487586891,0.7633318498224603,0.7263666586728617
75,0.6956083724131269,0.6661403113016016,0.7138098958949952,0.7689897841615361,0.7263666586728617
76,0.711888122944599,0.6679397491649335,0.7138098958949952,0.7568255097385777,0.7374679339732244
77,0.714426007032262,0.6679397491649335,0.7163380549556833,0.7106583647813646,0.7280253019776726
78,0.704221796955236,0.6688377268576473,0.7348202459537825,0.7012860331533028,0.715496284495829
79,0.7059323398615085,0.6688377268576473,0.7165614988979416,0.705560966339644,0.726986839137236
80,0.6930042383445525,0.6815700936075846,0.7174010185059418,0.7115045339584233,0.6845322322717002
81,0.6691278700371578,0.6576604361623557,0.7374679339732244,0.7123497423026228,0.6862876842719907
82,0.6527439528699215,0.6685337035123967,0.7127350474206458,0.7123497423026228,0.6871637912726274
83,0.6536645022393786,0.6730144303041923,0.7135810075613508,0.7123497423026228,0.6664240954113605
84,0.6555018865469685,0.6730144303041923,0.7152700494873678,0.7140372910829871,0.6664240954113605
85,0.660073893011802,0.6739071381860254,0.7152700494873678,0.732750812093953,0.6664240954113605
86,0.643469254670298,0.6765784633809759,0.7152700494873678,0.6956083724131269,0.6664240954113605
87,0.646265007078377,0.6774666530085103,0.7228239631336406,0.6956083724131269,0.6682277813793145
88,0.6471943641754963,0.6774666530085103,0.7244923870957601,0.6964743315327011,0.6718211707598307
89,0.6622117770419593,0.6783537235711148,0.7253252262443439,0.6964743315327011,0.6745041139930116
90,0.6622117770419593,0.6836528791662724,0.7303032618727111,0.7108895887102503,0.6816088651260612
91,0.6622117770419593,0.6854104992870471,0.7336041117626227,0.7117344209121244,0.6816088651260612
92,0.6640239367524505,0.6975944470489508,0.734427125631772,0.7276087841859591,0.6842548076923076
93,0.6685337035123967,0.7018965349589914,0.7360705388372544,0.7325539824841418,0.6842548076923076
94,0.6848079091978019,0.7078772522494668,0.737710488504695,0.7392864928836151,0.690390636428678
