,0,1,2,3,4
0,0.33857094059559667,0.0,0.10423452768729635,0.30136710896662644,0.42678478374153206
1,0.2642569028146101,0.0,0.09920035967757468,0.29263949347051843,0.38144329896907214
2,0.4640666771504953,0.0,0.30607338458769373,0.31816133393420465,0.47991990210256985
3,0.45184598634069084,0.0,0.30607338458769373,0.33701041840771073,0.3862304551892687
4,0.6069987803733934,0.07677623206214068,0.35342641739071634,0.4579436195957878,0.379670050081684
5,0.6069987803733934,0.07677623206214068,0.5874250823039477,0.4550689992393784,0.4081989831114744
6,0.6069987803733934,0.07011231584577249,0.5641761208754121,0.45492685259656984,0.423067163989749
7,0.6069987803733934,0.19888740747551836,0.5603486176843303,0.4462718127256028,0.4245273468148111
8,0.6069987803733934,0.24363595404370353,0.5807263947662192,0.31053976993412646,0.4070493207685717
9,0.7054937626743685,0.24363595404370353,0.572974365580317,0.31997972610363534,0.37681899980004885
10,0.7054937626743685,0.24363595404370353,0.5230660388865849,0.3258649747199365,0.4734862730349756
11,0.697251035775849,0.24363595404370353,0.5230660388865849,0.3288007310435249,0.47478759792563174
12,0.704906183176219,0.24363595404370353,0.5230660388865849,0.38626337757907847,0.5211765220625233
13,0.704906183176219,0.24363595404370353,0.5230660388865849,0.6791617857607706,0.4515455048239415
14,0.7132961260669731,0.24363595404370353,0.5230660388865849,0.71183530973196,0.4568773386222831
15,0.7132961260669731,0.24363595404370353,0.5230660388865849,0.7216289335042005,0.4640770129790244
16,0.7625115478958937,0.24363595404370353,0.5230660388865849,0.7418712393005451,0.4695719443011862
17,0.7682119205298014,0.24363595404370353,0.5230660388865849,0.7642490639301068,0.48139645508882956
18,0.8305100307579305,0.24363595404370353,0.5230660388865849,0.8185811462091377,0.48421260087546425
19,0.8305100307579305,0.24363595404370353,0.5578261874791275,0.8237148466664823,0.505104905283733
20,0.8232555280667517,0.24363595404370353,0.5860425935188354,0.8134891247702899,0.5020942625500238
21,0.8232555280667517,0.24363595404370353,0.5842916435350411,0.8134891247702899,0.505104905283733
22,0.8232555280667517,0.24363595404370353,0.668161915551609,0.8134891247702899,0.5035771645495692
23,0.8298617511520737,0.24363595404370353,0.6625408687529193,0.8134891247702899,0.49914481780447617
24,0.8069136399347314,0.24363595404370353,0.6625408687529193,0.8134891247702899,0.7549939670197077
25,0.6883095767167091,0.24363595404370353,0.6507860221388484,0.8134891247702899,0.7891808553425392
26,0.7118601954613218,0.24363595404370353,0.6405762444956402,0.8134891247702899,0.7891808553425392
27,0.7363119689381576,0.24363595404370353,0.6405762444956402,0.8134891247702899,0.7892486664700995
28,0.7514373541299026,0.24363595404370353,0.6425198477112417,0.8134891247702899,0.8617123617123617
29,0.7070795973375873,0.27248677248677255,0.8508353221957041,0.8288907399694572,0.8617123617123617
30,0.7209943981494384,0.4940278699402787,0.8448164480521304,0.8348460876564798,0.8617123617123617
31,0.7258917331095258,0.5051810455233439,0.8448164480521304,0.8348460876564798,0.8617123617123617
32,0.6739883461776,0.5162068300212233,0.8448164480521304,0.8348460876564798,0.8617123617123617
