,0,1,2,3,4
0,0.06666666666666665,0.0444444444444444,0.1166666666666667,-0.011111111111111072,0.13888888888888884
1,0.0888888888888889,0.01666666666666672,0.10555555555555551,0.12222222222222223,0.1333333333333333
2,0.12777777777777777,0.061111111111111116,0.06666666666666676,0.11111111111111116,0.11111111111111094
3,0.09444444444444455,0.022222222222222254,0.12777777777777777,0.01666666666666672,0.13888888888888884
4,0.15000000000000013,0.061111111111111116,0.0888888888888889,-0.011111111111111072,0.022222222222222254
5,0.2055555555555557,0.09999999999999998,0.05555555555555558,0.08333333333333337,0.10000000000000009
6,0.2555555555555554,0.0888888888888889,0.09444444444444444,0.08333333333333348,0.12777777777777777
7,0.24444444444444446,0.050000000000000044,0.12222222222222223,0.0444444444444444,0.1444444444444445
8,0.24444444444444446,0.07222222222222219,0.1166666666666667,0.13888888888888884,0.22777777777777763
9,0.1444444444444445,0.05555555555555558,0.23333333333333328,0.1499999999999999,0.17222222222222228
10,0.20000000000000018,0.1444444444444445,0.1611111111111112,0.21111111111111114,0.19444444444444442
11,0.22777777777777775,0.18888888888888888,0.14444444444444426,0.12777777777777777,0.15000000000000024
12,0.1777777777777778,0.11111111111111116,0.1333333333333333,0.1777777777777778,0.30000000000000004
13,0.26111111111111107,0.1777777777777778,0.12777777777777777,0.12777777777777777,0.18888888888888877
14,0.3388888888888889,0.15555555555555556,0.15000000000000002,0.11111111111111116,0.1722222222222224
15,0.33333333333333337,0.2222222222222222,0.16666666666666663,0.12777777777777777,0.21666666666666656
16,0.1944444444444443,0.23333333333333328,0.23333333333333328,0.16666666666666663,0.2222222222222221
17,0.27222222222222225,0.18333333333333335,0.26111111111111085,0.30000000000000004,0.2833333333333331
18,0.2666666666666667,0.21111111111111114,0.24444444444444435,0.24444444444444435,0.2055555555555556
19,0.2833333333333332,0.18888888888888888,0.21111111111111114,0.2833333333333332,0.2611111111111112
20,0.19999999999999984,0.18333333333333324,0.24444444444444446,0.28888888888888875,0.25
21,0.2944444444444442,0.1611111111111111,0.23888888888888882,0.23333333333333317,0.2666666666666667
22,0.28888888888888875,0.21666666666666667,0.27222222222222214,0.3277777777777777,0.28888888888888875
23,0.27222222222222225,0.16666666666666663,0.2666666666666667,0.19999999999999996,0.24444444444444446
24,0.3111111111111111,0.13888888888888884,0.24444444444444446,0.2055555555555556,0.2833333333333333
25,0.3833333333333333,0.23333333333333328,0.28888888888888886,0.2944444444444445,0.25555555555555554
26,0.3222222222222222,0.25,0.2333333333333335,0.19999999999999996,0.26111111111111107
27,0.3666666666666667,0.2222222222222222,0.19999999999999996,0.3277777777777777,0.3277777777777777
28,0.3277777777777777,0.25555555555555554,0.27222222222222225,0.23333333333333328,0.26111111111111107
29,0.3111111111111111,0.2777777777777778,0.3388888888888889,0.3055555555555556,0.26111111111111107
30,0.23888888888888882,0.26111111111111107,0.34999999999999976,0.33333333333333337,0.25
31,0.27222222222222225,0.27222222222222225,0.38888888888888884,0.3055555555555556,0.21111111111111114
32,0.2499999999999999,0.28888888888888886,0.30000000000000004,0.18888888888888888,0.21111111111111103
33,0.2833333333333333,0.23888888888888882,0.3277777777777777,0.3388888888888889,0.2222222222222222
34,0.23333333333333328,0.23888888888888893,0.40555555555555556,0.27222222222222225,0.30000000000000004
35,0.3277777777777777,0.34444444444444444,0.3055555555555556,0.33333333333333337,0.27222222222222225
36,0.2499999999999999,0.3111111111111111,0.35,0.3111111111111111,0.1777777777777778
37,0.3388888888888889,0.30000000000000004,0.41666666666666663,0.22777777777777775,0.2666666666666667
38,0.2777777777777777,0.30000000000000004,0.36111111111111116,0.28888888888888875,0.28333333333333344
39,0.3555555555555555,0.34444444444444444,0.3666666666666666,0.30000000000000004,0.23888888888888893
40,0.3833333333333333,0.24444444444444446,0.2777777777777778,0.3388888888888888,0.26111111111111107
41,0.3944444444444445,0.33333333333333337,0.3111111111111111,0.2777777777777778,0.2833333333333333
42,0.36111111111111116,0.26111111111111107,0.25,0.3222222222222221,0.23888888888888882
43,0.4,0.3833333333333333,0.25555555555555554,0.3222222222222224,0.29999999999999993
44,0.3833333333333333,0.32777777777777795,0.30000000000000004,0.3222222222222222,0.23888888888888893
45,0.4111111111111111,0.36111111111111116,0.3111111111111111,0.36111111111111116,0.25555555555555554
46,0.3944444444444445,0.3222222222222222,0.35,0.3555555555555555,0.2777777777777778
47,0.3666666666666667,0.37777777777777777,0.35,0.33333333333333337,0.23888888888888893
48,0.3833333333333333,0.35,0.34999999999999987,0.27222222222222225,0.30555555555555547
49,0.43333333333333324,0.3666666666666667,0.38888888888888884,0.3111111111111111,0.30555555555555547
50,0.41666666666666685,0.36111111111111094,0.2833333333333333,0.2777777777777779,0.2833333333333333
51,0.4388888888888889,0.38888888888888895,0.34444444444444455,0.30000000000000004,0.2777777777777779
52,0.44999999999999996,0.4,0.3833333333333333,0.27222222222222225,0.28888888888888886
53,0.4222222222222223,0.36111111111111116,0.3555555555555555,0.3055555555555556,0.30000000000000004
54,0.40555555555555556,0.40555555555555556,0.3833333333333333,0.2833333333333333,0.2777777777777777
55,0.41666666666666663,0.3555555555555555,0.4111111111111111,0.26111111111111107,0.3055555555555556
56,0.4277777777777779,0.3388888888888889,0.38888888888888895,0.25555555555555554,0.28888888888888875
57,0.4111111111111111,0.37777777777777766,0.37777777777777777,0.2944444444444444,0.2833333333333333
58,0.3999999999999999,0.37777777777777777,0.41111111111111087,0.2833333333333333,0.26111111111111107
59,0.3944444444444445,0.37777777777777766,0.3777777777777779,0.25,0.27222222222222214
60,0.3944444444444445,0.4111111111111111,0.3666666666666667,0.26111111111111107,0.26111111111111107
61,0.40555555555555556,0.2944444444444444,0.3833333333333333,0.18888888888888888,0.25
62,0.3944444444444445,0.28888888888888886,0.35,0.2222222222222222,0.26666666666666683
63,0.4388888888888889,0.3388888888888889,0.34999999999999987,0.1777777777777778,0.27222222222222225
64,0.35,0.30000000000000016,0.38888888888888884,0.25555555555555554,0.31666666666666676
65,0.4222222222222223,0.3388888888888888,0.34444444444444433,0.2666666666666667,0.3277777777777777
66,0.4277777777777779,0.33333333333333337,0.3277777777777777,0.33333333333333337,0.30000000000000004
67,0.4666666666666667,0.34444444444444444,0.3111111111111111,0.24444444444444446,0.3111111111111111
68,0.4388888888888889,0.36111111111111116,0.37222222222222223,0.2833333333333333,0.3111111111111111
69,0.46111111111111114,0.3055555555555556,0.28888888888888886,0.26111111111111096,0.2944444444444444
70,0.4555555555555556,0.33333333333333337,0.2944444444444443,0.25,0.33333333333333337
71,0.4277777777777778,0.3388888888888889,0.40555555555555556,0.28888888888888886,0.35
72,0.4277777777777779,0.3833333333333332,0.3944444444444444,0.23888888888888882,0.28888888888888886
73,0.38888888888888895,0.36111111111111116,0.37777777777777777,0.34444444444444444,0.2944444444444444
74,0.41666666666666663,0.33333333333333337,0.4277777777777778,0.37777777777777777,0.3055555555555556
75,0.4111111111111111,0.34444444444444444,0.4222222222222223,0.37777777777777766,0.3222222222222221
76,0.3666666666666667,0.3388888888888889,0.38888888888888884,0.3666666666666667,0.3111111111111111
77,0.43333333333333335,0.3555555555555555,0.3833333333333333,0.3666666666666667,0.2944444444444443
78,0.3944444444444444,0.38888888888888884,0.37222222222222223,0.3111111111111111,0.3666666666666668
79,0.4444444444444443,0.37222222222222223,0.34444444444444444,0.2666666666666667,0.35
80,0.43333333333333335,0.338888888888889,0.3999999999999999,0.2833333333333333,0.30000000000000004
81,0.4444444444444443,0.36111111111111116,0.4555555555555556,0.2833333333333333,0.2944444444444444
82,0.4722222222222222,0.37777777777777777,0.4222222222222223,0.3277777777777777,0.37222222222222223
83,0.4,0.4111111111111111,0.47777777777777775,0.3833333333333334,0.37222222222222223
84,0.5111111111111111,0.4111111111111112,0.3944444444444444,0.3277777777777777,0.33333333333333337
85,0.4388888888888889,0.4222222222222223,0.36111111111111116,0.4277777777777779,0.2944444444444444
86,0.4888888888888888,0.3500000000000001,0.4388888888888889,0.3833333333333333,0.3666666666666667
87,0.5166666666666666,0.42222222222222217,0.44999999999999996,0.3222222222222222,0.3055555555555556
88,0.4722222222222222,0.4388888888888889,0.3999999999999999,0.411111111111111,0.40555555555555545
89,0.4388888888888889,0.40555555555555556,0.3833333333333333,0.3833333333333332,0.33333333333333326
90,0.4666666666666667,0.3999999999999999,0.37777777777777777,0.3833333333333333,0.33333333333333326
91,0.4722222222222222,0.4111111111111111,0.43333333333333335,0.3833333333333332,0.3833333333333332
92,0.49444444444444446,0.4,0.3833333333333333,0.38888888888888884,0.3944444444444444
93,0.47777777777777797,0.38888888888888884,0.4111111111111111,0.41666666666666663,0.3833333333333333
94,0.4444444444444444,0.4111111111111113,0.43333333333333324,0.3999999999999999,0.3777777777777779
95,0.5055555555555555,0.40555555555555556,0.4277777777777778,0.4277777777777778,0.35
96,0.44444444444444464,0.4277777777777779,0.4388888888888888,0.4444444444444444,0.37777777777777777
97,0.41666666666666663,0.4277777777777778,0.4277777777777778,0.43333333333333335,0.3944444444444445
98,0.411111111111111,0.4222222222222223,0.4111111111111111,0.44999999999999996,0.3833333333333333
99,0.5055555555555555,0.4666666666666667,0.3555555555555554,0.40555555555555556,0.3944444444444445
