,0,1,2,3,4
0,0.07827621594038509,0.12539670125552244,0.09407404121434446,0.06133488427790866,0.12400989058242452
1,0.06974487845505745,0.11623718560953997,0.0836624694285809,0.1115296024601864,0.15244176439755475
2,0.07007596545557301,0.12106812979719482,0.07620728150093332,0.05861253965024065,0.15134520366541945
3,0.08591600582382544,0.13262573203388361,0.09657889244330496,0.06528705034574847,0.17362702010888675
4,0.06816830533102752,0.10979285909570771,0.06501994466996955,0.06301196797331442,0.131049629295678
5,0.08729660580257234,0.13456565933146847,0.06864281896324181,0.07112849914099292,0.06631720954748832
6,0.07270172614057782,0.10985128845232578,0.10087033812490737,0.09131267922974634,0.08667145382432442
7,0.07574379375824729,0.11792554379538779,0.08533126993736616,0.06698583268326495,0.07860124208888095
8,0.06823604873231148,0.12420466573089856,0.06633992350711063,0.051486836856102405,0.07129279499489392
9,0.06636849191814134,0.11957542641374784,0.0980486702664695,0.0697308900638411,0.055998669250773334
10,0.11147203069638324,0.12820242879925983,0.12698511876707658,0.0734747483886364,0.09661120500494413
11,0.08735485797715095,0.11418592028589244,0.14592557411082335,0.062251437482506375,0.12652026424969542
12,0.0875841518065332,0.10420656503847625,0.1485584450732878,0.05991228649393887,0.12579916675067848
13,0.14887849548903603,0.1091772383977374,0.14283772039921605,0.06807405666881623,0.12631779104959498
14,0.19890707844354086,0.1140675045340598,0.16000649512262222,0.061583628113986204,0.13013590070572176
15,0.14485155397387026,0.14455327140040594,0.2002845071337851,0.061827507906360726,0.135701520275573
16,0.20866827765169907,0.10339398569795434,0.1467770555769604,0.1381902049295961,0.18881609934715862
17,0.13624505114897695,0.10494609027769662,0.15622997624510854,0.05655464340789003,0.20220641409782938
18,0.15192325013048827,0.11528950161702017,0.22959366395996192,0.07262574488321667,0.18276478724145814
19,0.12626576258456723,0.13823152532843647,0.14241548799105602,0.06348355539887442,0.10802366731108787
20,0.12771372579466822,0.15895491987589042,0.19087999952016693,0.10624941048472922,0.13323961873756518
21,0.18790242721977515,0.14769639934081139,0.12904262653337042,0.05376247707195696,0.12576347467736018
22,0.13385998781029176,0.16365669107595082,0.1910013920613557,0.057604332095094926,0.17769052720392492
23,0.15222203877706555,0.19686871171505024,0.14119293121738594,0.06567218621739469,0.18672663520802468
24,0.20130487862200977,0.19616336408212595,0.18917944600743752,0.06106537595695489,0.15670735287612364
25,0.12547141065662876,0.2013546222502137,0.1340740447780924,0.08418776106940164,0.18109951291195261
26,0.20022315768033436,0.2161790653092862,0.13552208592432896,0.07392053889014674,0.15404673441140607
27,0.13324072980951857,0.20263023873140334,0.20962699274288626,0.09742112045731023,0.15671218755195354
28,0.11228436210096542,0.21647680072981898,0.17760532795120204,0.09858447932455189,0.16162456780849455
29,0.1421515111732516,0.2289913331845643,0.17576755843838654,0.09970135090571158,0.12406331612330829
30,0.14711604796581096,0.22019658526451724,0.18726005699375803,0.12395262203357435,0.13429681091791618
31,0.1646163772535811,0.1984316923102842,0.17525080533902904,0.12310653865155366,0.1295266687750212
32,0.19663385803884006,0.1888822879849876,0.17340169985799234,0.11166066937999487,0.13146076205677362
33,0.17209671579925184,0.20082753432780118,0.15937896842903207,0.11992267622286712,0.17929103440444313
34,0.20623593681408553,0.21271618632750405,0.15938513577185637,0.14667785541045722,0.1378277259619118
35,0.1823431778478232,0.196162412628859,0.17278173805083072,0.12150729645761477,0.18965403500326056
36,0.18291534682683355,0.19938152060593461,0.17608321686423062,0.11693770043388853,0.17012861012072822
37,0.1920842373180452,0.18474933088303905,0.17278222564499263,0.15404135614705464,0.20234595443747166
38,0.17996725433776356,0.18331436013141864,0.18274836325639812,0.12877933646064818,0.21057451220255244
39,0.19288484571775372,0.20770870094565191,0.18066508047748028,0.12462176927462935,0.20499410778653043
40,0.18701779114256312,0.19794360625224153,0.1947699497276751,0.11190275085339302,0.17298547260283395
41,0.19969070833015473,0.2062107152568267,0.1813206402687921,0.11040965435935587,0.13931615694114316
42,0.17812590722095528,0.2083578619422886,0.16705133849324033,0.1258004252477314,0.11332522187543007
43,0.17098127527961082,0.18830187140613971,0.1785474828651739,0.20338639741063336,0.1018314242848969
