,0,1,2,3,4
0,0.5446586843278631,0.5137241270598317,0.5658151562210603,0.5500515439605975,0.5671298727058467
1,0.49645761195913174,0.4691760085099419,0.5658151562210603,0.7067962322758723,0.5995287733190667
2,0.49645761195913174,0.4712665412590103,0.6100764050633376,0.6032505008907383,0.5995287733190667
3,0.49645761195913174,0.6014090623944409,0.49806794132842747,0.6032505008907383,0.5995287733190667
4,0.49645761195913174,0.6014090623944409,0.5175121232000555,0.627558890002097,0.6027426107627127
5,0.49645761195913174,0.6566888920414242,0.6187812187812187,0.6127853881278538,0.6028900187316029
6,0.49645761195913174,0.6587046545706874,0.6187812187812187,0.6184871171149895,0.6049163429883976
7,0.48574607766774236,0.6587046545706874,0.4414034436312547,0.614049374049374,0.6049163429883976
8,0.48574607766774236,0.6536071428571428,0.43993652028947355,0.5519868822777135,0.6049163429883976
9,0.6092948717948719,0.6587046545706874,0.43499569259847237,0.5589958067376858,0.5516367491576624
10,0.6117911552969041,0.6175782582344931,0.4583306015249276,0.6048302450915224,0.6197947400696542
11,0.6216573696526593,0.6562501113641304,0.4569002712031559,0.6151980786041418,0.6016471283898108
12,0.6216573696526593,0.660279397049345,0.47102357892309465,0.5362079837902841,0.668858943950808
13,0.6216573696526593,0.6013654246702151,0.4449325913500368,0.6165255770204761,0.6687472517747659
14,0.5145329967544177,0.660279397049345,0.5029827812175172,0.6169941596536523,0.6677785923753665
15,0.5305277038855922,0.8005619024333047,0.4553078024776565,0.6018732962091382,0.5933929695058078
16,0.6704319595927226,0.8022101449275363,0.6429972082635398,0.6422846536741753,0.5748041603228993
17,0.6707773819311227,0.7509354162290711,0.6169885028408912,0.6433754202040814,0.6999497267115464
18,0.6541146037369876,0.616816515538434,0.5805939635469186,0.5698988192505321,0.6193882204244898
19,0.6636698102480019,0.616816515538434,0.623194338220245,0.6179338993083887,0.6998504077594943
20,0.5644652908067542,0.7694790723087319,0.46530884172456455,0.5698988192505321,0.7009018455612233
21,0.6989396305515281,0.6804768767568956,0.653394370802626,0.5501822155086156,0.7198106504210009
22,0.6926250568940961,0.6403326829172719,0.5585606840539922,0.5872395376885755,0.711774825112083
23,0.6951780173566464,0.6846530684955909,0.5569749123916282,0.5501822155086156,0.7008943334914952
24,0.7145692164117168,0.7168803418803418,0.611098149545964,0.5458994542757573,0.7303732332651731
25,0.7285342679754584,0.7734554597701149,0.5813866000565188,0.5435219753951483,0.7108978019886072
26,0.7506469066102093,0.6699907850051606,0.5900391745889163,0.5923375396982056,0.7337061592738632
27,0.7115319844907351,0.609735137298741,0.5842301018435081,0.5370796595965676,0.7241528869612361
28,0.7049968374446551,0.7752404574303928,0.6908210970209505,0.5934023782125049,0.7444352466312627
29,0.7225219473264166,0.7914275716973287,0.6474680507698347,0.619847121706121,0.7456878046316642
30,0.6921663713429678,0.8195413394371608,0.647271894127017,0.6979207146845336,0.7027302181595532
31,0.6921663713429678,0.7676599628457162,0.675235469109813,0.7354681455309824,0.701441875413009
32,0.6920264923060593,0.7676599628457162,0.6871094363322342,0.732999619944122,0.7450065816087956
33,0.7228515804711578,0.666980835689601,0.6745678836891296,0.7254167130299322,0.6970453419002862
