,0,1,2,3,4
0,0.10794016110471816,0.015040421131791604,0.1551973837888344,0.23766563292923593,0.09336470588235302
1,0.18397489153512414,0.17945845004668537,0.145385587863464,0.027645242772944223,0.1551973837888344
2,0.07279870580078573,0.2137687969924812,0.19685039370078738,0.07981198808637391,0.19335517080018716
3,0.18525345622119815,0.18537064769749156,0.18056785864142844,0.21531751242847763,0.0073190061069414725
4,0.1763945923499286,0.09714607057500346,0.19700004658312764,0.11311029894105529,0.11409681227863055
5,0.19955684808198315,0.159913712249109,0.09241617633323995,0.14297788420904345,0.1583822023643301
6,0.23918058503275808,0.13540786632873358,0.10485609824692976,0.1889007967941848,0.4074610817633584
7,0.20758722540151364,0.07038081805359653,0.21219466716390079,0.23052009012392038,0.37934080238017764
8,0.22435247488247756,0.32811038353601496,0.16387397899649936,0.23834561757663963,0.39217151665187533
9,0.1987431264728987,0.061685409118712675,0.1874999999999999,0.308972129529539,0.012208343153429224
10,0.12905012461921894,0.2456420617394165,0.23792478266933192,0.17382720691924414,0.0387345461382973
11,0.15094339622641506,0.3500914505463584,0.170251566445338,0.30135763611593924,0.025822476333302036
12,0.198298580609367,0.38240254872563717,0.0956258724988367,0.26315049226441634,0.004195342698218196
13,0.17399352151781577,0.24592550843079242,0.3077639173338298,0.2395237648823474,0.2226602834882193
14,0.18273008829103687,0.2793683519985005,0.34018126888217526,0.1991648681617716,0.051538677392199084
15,0.17620454125899943,0.24684524088755455,0.26958825169625433,0.11867512332628616,0.1842635549932049
16,0.20634186927983722,0.28608307908941566,0.2691127232142858,0.13463616291633385,0.23048396939398197
17,0.12451719698363051,0.3584985238296078,0.2774085606729564,0.33314543404735064,0.05882628229127662
18,0.09566174447399789,0.2631159454264148,0.2440944881889764,0.2784893267651888,0.03932161984402893
19,0.09843185662689158,0.31081841192462745,0.2622143785992941,0.30890716803760276,0.28383086919672296
20,0.05982905982905973,0.2547032606145906,0.26029055690072644,0.2382383322377688,0.04470300061236987
21,0.06785469499657304,0.24723368342085528,0.27471194663432374,0.2219664584018416,0.2531264692054537
22,0.08380908883306704,0.277608154445958,0.2419754240059805,0.3252383860209497,0.24518100611189464
23,0.1194939725901818,0.43259501049195614,0.1609367681498829,0.32517498943016854,0.2612455934195065
24,0.08907716968170365,0.47098673145206504,0.2106123592881498,0.30155450147935947,0.2110995850622407
25,0.2163009404388715,0.4872812135355893,0.2507816510336459,0.3333020241393885,0.32610006027727545
26,0.3008317929759704,0.3821130589669073,0.46105144679454113,0.22123477688437487,0.31151335586315443
27,0.25517686666974115,0.4958750873922163,0.43068357273195157,0.20537897310513453,0.3018823639862931
28,0.08196421216420302,0.4798545047565752,0.4615312529284977,0.29351808360732734,0.24503902943665945
29,0.12190885404762997,0.5189005040134405,0.43063029338823644,0.2382383322377688,0.34914521886154426
30,0.10648994515539312,0.3838747370881047,0.45322830215220145,0.23859583255115446,0.19085617724371007
31,0.13484021823850356,0.45481322174949745,0.4464202152550305,0.27743845141890633,0.2448969993415483
32,0.10599963416864822,0.43140186915887846,0.4531770222743259,0.2775063421967491,0.10927058823529401
33,0.09806073911452629,0.4315346881569727,0.44626474442988207,0.2854122621564482,0.157899685046773
