,0,1,2,3,4
0,0.0,0.0,-0.07877412031782072,0.0,0.0
1,0.0,0.0,0.030674846625766916,0.0,0.0
2,0.0,0.0,0.011235955056179803,0.0,0.0
3,0.0,0.0,0.08898200640867626,0.0,0.0
4,0.0,0.017715332926084404,0.08392156862745093,0.04147601476014773,0.0
5,0.0,0.03766289560360869,-0.005669213704708076,0.09335443037974689,0.0
6,0.0,0.019844693701466798,-0.011921194629187948,0.12340642529321777,0.0
7,0.0,-0.006553079947575258,-0.010910936310581043,0.12340642529321777,0.0
8,0.0,0.0032173150043872667,-0.026868712593913324,0.0797568749536729,0.037671498333462505
9,0.0,-0.02681118083285794,-0.016470588235294015,0.061494937462775456,0.01576235222794775
10,0.0,-0.017327796076185065,-0.007741766172418174,0.07163688028116355,0.01576235222794775
11,0.0,-0.0019482326746451673,0.036918138041733495,0.07163688028116355,0.01576235222794775
12,0.039399624765478425,-0.036216446527481905,0.04605881563045533,0.04147601476014773,0.07163688028116355
13,0.01979264844486328,-0.036216446527481905,-0.003162381410697135,0.023126528796975854,0.06337231233496787
14,0.01979264844486328,0.01538461538461533,-0.0019482326746451673,0.002466270129116488,0.059666397237122415
15,-0.0018416206261511192,0.09265358728340245,-0.045544554455445585,-0.006145741878841093,0.059666397237122415
16,0.03649635036496346,0.09265358728340245,-0.02681118083285794,0.013284132841328455,0.06966789667896689
17,0.01741521539871682,0.15836348455329818,-0.0007043245527538211,0.03305539011316261,0.06966789667896689
18,0.027624309392265234,0.1515151515151515,-0.008947592671495475,0.03305539011316261,0.04975124378109452
19,0.03649635036496346,0.1345259895759967,0.0005704506560183509,0.014506842144619725,0.11831546054967679
20,0.03649635036496346,0.11739745403111734,0.0018772563176896462,0.01576235222794775,0.11831546054967679
21,0.04674610449129235,0.07603464870067378,-0.006553079947575258,-0.004206098843322792,0.10169722581964424
22,0.026339691189827374,0.07603464870067378,-0.043325011014833326,0.0057336854017351335,0.20208877284595295
23,0.026339691189827374,0.059083379348426224,-0.02384831876758997,0.0057336854017351335,0.24647755025361628
24,0.026339691189827374,0.11652456354039786,0.04936653560506776,0.02588109918550663,0.25745140388768906
25,0.026339691189827374,0.11652456354039786,0.031295700497221524,0.0463937322374991,0.2304968868270052
26,0.026339691189827374,0.12608695652173918,0.031295700497221524,0.0463937322374991,0.24840137727496314
27,0.026339691189827374,0.1357250034101759,0.0513274336283186,0.05679012345679013,0.24840137727496314
28,0.007299270072992692,0.11914543960558754,0.04126890879718015,0.044710518338890504,0.24840137727496314
29,0.007299270072992692,0.12883266877492094,0.04126890879718015,0.03609114543508185,0.25745140388768906
30,0.026339691189827374,0.09521829521829517,0.023008849557522137,0.0463937322374991,0.26656757091539707
31,0.026339691189827374,0.09521829521829517,0.004591912309287571,0.01576235222794775,0.275750606079443
32,0.026339691189827374,0.08788598574821849,0.014578994346920449,0.01576235222794775,0.294320245475609
33,0.026339691189827374,0.10747992675024653,0.014578994346920449,0.01576235222794775,0.2890669358400101
34,0.057090239410681365,0.10747992675024653,0.02465262214253694,-0.003197076958209477,0.2743161094224924
35,0.06753006475485657,0.082715345122647,0.034813925570228,-0.003197076958209477,0.2649675099362817
36,0.06753006475485657,0.08788598574821849,0.045064054257724306,-0.003197076958209477,0.2850012478163214
37,0.06753006475485657,0.10747992675024653,0.045064054257724306,-0.023085628064881236,0.26656757091539707
38,0.06753006475485657,0.11009697661152318,0.045064054257724306,-0.023085628064881236,0.26656757091539707
39,0.06753006475485657,0.12014893312329944,0.055404178019981876,-0.013185813882995001,0.23733466433740946
40,0.06753006475485657,0.10267471958584984,0.055404178019981876,-0.013185813882995001,0.23733466433740946
41,0.0865561694290976,0.10267471958584984,0.036642846282499475,-0.013185813882995001,0.2282588425436688
42,0.0865561694290976,0.09512761020881666,0.036642846282499475,-0.02232757302339805,0.2282588425436688
43,0.0865561694290976,0.09512761020881666,0.036642846282499475,-0.02232757302339805,0.23733466433740946
44,0.0865561694290976,0.07732634338138922,0.036642846282499475,0.01576235222794775,0.23733466433740946
45,0.0865561694290976,0.07732634338138922,0.017715332926084404,0.0345529988683515,0.24647755025361628
46,0.0865561694290976,0.05937408599005567,0.007450205260757015,0.0345529988683515,0.24647755025361628
47,0.0865561694290976,0.05937408599005567,0.007450205260757015,0.0345529988683515,0.2282588425436688
48,0.07607699358386799,0.05937408599005567,0.06362545018007193,0.01576235222794775,0.23733466433740946
49,0.07607699358386799,0.0513274336283186,0.06362545018007193,0.01576235222794775,0.2556882463859207
50,0.0865561694290976,0.061472374463042545,0.06362545018007193,0.01576235222794775,0.24086808403255322
51,0.0865561694290976,0.05937408599005567,0.07400150715900544,0.01576235222794775,0.24086808403255322
52,0.0865561694290976,0.05937408599005567,0.10026777744718829,0.02588109918550663,0.2703988978646127
53,0.0865561694290976,0.06946688206785134,0.10026777744718829,0.02588109918550663,0.26656757091539707
54,0.0865561694290976,0.06946688206785134,0.09243697478991586,0.02588109918550663,0.27713343914052
55,0.0865561694290976,0.06946688206785134,0.10293896006028647,0.02588109918550663,0.27188883423512056
56,0.0865561694290976,0.08745247148288982,0.10293896006028647,0.07163688028116355,0.27188883423512056
57,0.0865561694290976,0.06946688206785134,0.09243697478991586,0.0899344848123883,0.27188883423512056
58,0.0865561694290976,0.06946688206785134,0.10293896006028647,0.0899344848123883,0.27188883423512056
59,0.10540788267644363,0.06946688206785134,0.10293896006028647,0.07163688028116355,0.27188883423512056
60,0.11353315168029066,0.06946688206785134,0.10293896006028647,0.07163688028116355,0.2902266815310294
61,0.11353315168029066,0.06946688206785134,0.10293896006028647,0.07163688028116355,0.2994964878473302
62,0.11111111111111116,0.06946688206785134,0.08446866485013627,0.07163688028116355,0.2994964878473302
63,0.11111111111111116,0.06946688206785134,0.08446866485013627,0.07163688028116355,0.2994964878473302
64,0.14742451154529312,0.06946688206785134,0.06583548730424194,0.07163688028116355,0.3045973464979945
65,0.14742451154529312,0.07964601769911506,0.09243697478991586,0.07163688028116355,0.3096244562886724
66,0.15492957746478875,0.053339309726579964,0.09243697478991586,0.07163688028116355,0.3188637481554354
67,0.14460999123575813,0.053339309726579964,0.09243697478991586,0.05317710680486698,0.3188637481554354
68,0.14460999123575813,0.053339309726579964,0.09243697478991586,0.05317710680486698,0.3188637481554354
69,0.14460999123575813,0.053339309726579964,0.09243697478991586,0.05317710680486698,0.3188637481554354
70,0.14460999123575813,0.053339309726579964,0.09243697478991586,0.09785977859778605,0.3188637481554354
71,0.14460999123575813,0.06362545018007193,0.09243697478991586,0.09785977859778605,0.3045973464979945
72,0.15492957746478875,0.06362545018007193,0.09243697478991586,0.09785977859778605,0.3138857921466617
73,0.17265556529360215,0.06362545018007193,0.09243697478991586,0.10807204803202142,0.3138857921466617
74,0.17265556529360215,0.06362545018007193,0.09243697478991586,0.10807204803202142,0.3138857921466617
75,0.17265556529360215,0.06362545018007193,0.09243697478991586,0.10807204803202142,0.32324236961521724
76,0.17265556529360215,0.06362545018007193,0.09243697478991586,0.11837403216200126,0.32324236961521724
77,0.17265556529360215,0.06362545018007193,0.09243697478991586,0.11837403216200126,0.32324236961521724
78,0.18309859154929575,0.06362545018007193,0.12883070514727757,0.11837403216200126,0.30883453955577733
79,0.18309859154929575,0.06362545018007193,0.13939937247870915,0.11837403216200126,0.31824159308660527
80,0.17265556529360215,0.045064054257724306,0.13939937247870915,0.11837403216200126,0.327718416090509
81,0.17265556529360215,0.08202599731062299,0.13939937247870915,0.12876691841770727,0.33726578764746706
82,0.17265556529360215,0.08202599731062299,0.1929203539823009,0.12876691841770727,0.3322951757452488
83,0.17265556529360215,0.08202599731062299,0.1929203539823009,0.13925191527715186,0.3322951757452488
