,0,1,2,3,4
0,0.31735294117647056,0.48183923100311066,0.39886039886039887,0.4421454353173782,0.25177304964539005
1,0.34246511627906984,0.5962226474748316,0.5830441488336224,0.6002759782023996,0.25177304964539005
2,0.3837616822429907,0.5216299019607843,0.6085343228200372,0.6745166598107775,0.25177304964539005
3,0.4202252252252252,0.44953786523553957,0.635314451382694,0.6678022970705897,0.25177304964539005
4,0.4100829725829726,0.5862745098039216,0.605607476635514,0.6734345898586082,0.25177304964539005
5,0.4355625491738788,0.5862745098039216,0.49464637926176386,0.5842488655361834,0.25177304964539005
6,0.468896080546566,0.5034575142102025,0.6234810933295567,0.5842488655361834,0.25177304964539005
7,0.4677477477477478,0.6523703231292517,0.627154485675386,0.5793378435794359,0.25177304964539005
8,0.4648550724637681,0.642568306010929,0.627154485675386,0.5621820615796519,0.25177304964539005
9,0.45182424037049584,0.591364775575302,0.6311188811188811,0.43831761484636445,0.25177304964539005
10,0.4406452192667146,0.5951255835266489,0.6154021417179312,0.578411306042885,0.25177304964539005
11,0.463684009267382,0.5951255835266489,0.5731895956783513,0.5689327227897147,0.25177304964539005
12,0.44044408486156056,0.47411809815950917,0.5852032988108937,0.5648668916385452,0.25177304964539005
13,0.44044408486156056,0.47699983904715926,0.5910060089164567,0.5818018018018019,0.25177304964539005
14,0.4446993724272893,0.43831761484636445,0.6051590591467892,0.5402843601895734,0.25177304964539005
15,0.43596828177999414,0.4360624882364013,0.6379901960784313,0.44240933114634595,0.25177304964539005
16,0.4397389738973897,0.5675155279503106,0.6502906617192332,0.4541759053954175,0.25177304964539005
17,0.45098083580333503,0.5579009913375239,0.648305421065164,0.43079069767441863,0.25177304964539005
18,0.45098083580333503,0.5346393357550596,0.5821974580954135,0.5639712488769093,0.25177304964539005
19,0.4537493527835934,0.5087559469581941,0.6480268890825347,0.592188061848256,0.25177304964539005
20,0.4487387387387387,0.5169023569023569,0.6528177704648293,0.5916741674167417,0.25177304964539005
21,0.4532077427496226,0.4992825607064017,0.6528177704648293,0.537625663616853,0.25177304964539005
22,0.4620868584320361,0.5016705069124423,0.6569105691056911,0.5958492011627645,0.25177304964539005
23,0.4664981036662452,0.4992038455760853,0.6610178275290215,0.6008108108108108,0.25177304964539005
24,0.518176835951772,0.47699983904715926,0.6564526891765647,0.6008108108108108,0.25177304964539005
25,0.5349862258953167,0.5372389965449902,0.5590518270838309,0.496900333810205,0.25177304964539005
26,0.5460266049739734,0.5509392060701397,0.5499173802012919,0.5683713611329662,0.25177304964539005
27,0.5491135376306211,0.5604166666666667,0.5611115733422082,0.5780474104033255,0.25177304964539005
28,0.5591642924976258,0.5639554609666574,0.5447106627434497,0.4838009008391065,0.25177304964539005
29,0.6112415133388859,0.571097976670732,0.5293589409345036,0.5000911244760342,0.25177304964539005
30,0.6112415133388859,0.571097976670732,0.5271290398678934,0.48926744610887835,0.25177304964539005
31,0.6112415133388859,0.5660322702123345,0.5041686785771768,0.5090251892014006,0.25177304964539005
32,0.6016023678301694,0.5732625963595861,0.49748230811105065,0.5350332793667926,0.25177304964539005
33,0.5959444925369219,0.5716503463100071,0.5379229511736221,0.5074227692028739,0.25177304964539005
34,0.6001334578940345,0.5644609577730597,0.5440545393675624,0.5030797101449276,0.25177304964539005
35,0.5851043771043771,0.5608933962540669,0.5379229511736221,0.5038885874480015,0.25177304964539005
36,0.5811784539250076,0.5573426573426573,0.5215419501133787,0.5038885874480015,0.25177304964539005
37,0.5764942016057091,0.5660322702123345,0.5280547034764826,0.496900333810205,0.25177304964539005
38,0.5450466200466201,0.5660322702123345,0.5280547034764826,0.49260435571687844,0.25177304964539005
39,0.537922951173622,0.5588681730961995,0.5533986453797775,0.45340546984250707,0.25177304964539005
40,0.5867511520737327,0.5588681730961995,0.5568980734698846,0.4574839302112029,0.25177304964539005
41,0.5440545393675624,0.555308726361358,0.5447040060043156,0.4574839302112029,0.25177304964539005
42,0.5474877450980391,0.5517632063447104,0.5413043478260869,0.4574839302112029,0.25177304964539005
43,0.5590518270838309,0.5517632063447104,0.5379229511736221,0.4904774922544195,0.25177304964539005
44,0.5625957638575936,0.5517632063447104,0.5345588235294118,0.4686355311355311,0.25177304964539005
45,0.6149300425827757,0.5517632063447104,0.5464533078576546,0.4904774922544195,0.25177304964539005
46,0.5281987577639753,0.5517632063447104,0.5372389965449902,0.4741523195463795,0.25177304964539005
47,0.5281987577639753,0.5565363598150483,0.5150931677018634,0.5074227692028739,0.25177304964539005
48,0.5281987577639753,0.5565363598150483,0.5118904413805867,0.49584708157924684,0.25177304964539005
49,0.6451888429200587,0.5728152647197493,0.5216299019607843,0.5064831845947726,0.25177304964539005
50,0.6451888429200587,0.5997892518440464,0.5216299019607843,0.5342792792792792,0.25177304964539005
51,0.657393375189435,0.550327868852459,0.5216299019607843,0.5387926177975078,0.25177304964539005
52,0.6533063973063973,0.5700343200343201,0.5216299019607843,0.5396225566277526,0.25177304964539005
53,0.6564526891765647,0.6487386349084389,0.5216299019607843,0.539249454087031,0.25177304964539005
54,0.6533063973063973,0.6487386349084389,0.5216299019607843,0.5449317038102084,0.25177304964539005
55,0.6605534105534105,0.6487386349084389,0.5216299019607843,0.5592417061611374,0.25177304964539005
56,0.6459731543624161,0.6148106992618462,0.5312110052652403,0.5590832490731379,0.25177304964539005
57,0.6506622516556292,0.618084520343118,0.5345588235294118,0.5590832490731379,0.25177304964539005
58,0.6506622516556292,0.6379305929056217,0.5312110052652403,0.5635006296096421,0.25177304964539005
59,0.6506622516556292,0.6513460609604189,0.5608933962540669,0.5536903690369037,0.25177304964539005
60,0.6506622516556292,0.6668170539138282,0.5745967741935484,0.5280921721450356,0.25177304964539005
61,0.6547411043625371,0.6751545661151976,0.5520169851380042,0.45340546984250707,0.25177304964539005
62,0.6615003942681568,0.6751545661151976,0.5338547886314784,0.45340546984250707,0.25177304964539005
63,0.6540983606557378,0.6816079158936301,0.5867511520737326,0.45340546984250707,0.25177304964539005
64,0.6540983606557378,0.6858248957712925,0.6115281121654157,0.45340546984250707,0.25177304964539005
65,0.657393375189435,0.6732114308553157,0.6033834586466165,0.45340546984250707,0.25177304964539005
66,0.6533063973063973,0.6668170539138282,0.6076741041244084,0.45340546984250707,0.25177304964539005
67,0.6492385242385241,0.69821463799566,0.6076741041244084,0.45340546984250707,0.25177304964539005
68,0.6761193641543304,0.6635729754170534,0.5867511520737326,0.45340546984250707,0.25177304964539005
69,0.6564526891765647,0.6770172753116117,0.5867511520737326,0.4477961432506886,0.25177304964539005
70,0.6564526891765647,0.6920470006184292,0.5830397800498324,0.45340546984250707,0.25177304964539005
71,0.6564526891765647,0.6920470006184292,0.5793460925039872,0.4477961432506886,0.25177304964539005
72,0.6564526891765647,0.6878082462024068,0.5793460925039872,0.4477961432506886,0.25177304964539005
73,0.6635841836734694,0.6878082462024068,0.5793460925039872,0.4477961432506886,0.25177304964539005
74,0.6776080084299263,0.6932545066873426,0.5793460925039872,0.4477961432506886,0.25177304964539005
75,0.6776080084299263,0.6878082462024068,0.5793460925039872,0.46582278481012657,0.25177304964539005
76,0.6776080084299263,0.7060922264851788,0.5793460925039872,0.49507856239841075,0.25177304964539005
77,0.6845046037617061,0.7060922264851788,0.5793460925039872,0.5038885874480015,0.25177304964539005
78,0.678980381689577,0.703479356464431,0.5793460925039872,0.5082697920673349,0.25177304964539005
79,0.678980381689577,0.703479356464431,0.5920134510298445,0.4978581627796288,0.25177304964539005
80,0.674798044217687,0.6957796730285184,0.5830397800498324,0.48086386003280485,0.25177304964539005
81,0.674798044217687,0.6957796730285184,0.6636672151378034,0.49158937988725226,0.25177304964539005
82,0.6853661044837516,0.700049019607843,0.6636672151378034,0.49158937988725226,0.25177304964539005
83,0.6853661044837516,0.700049019607843,0.6513460609604189,0.49158937988725226,0.25177304964539005
84,0.6828876451077944,0.6915204678362574,0.6753523922970022,0.48624416884742294,0.25177304964539005
85,0.6828876451077944,0.687270695142989,0.6878082462024068,0.5686816272435249,0.25177304964539005
86,0.6870983687592684,0.687270695142989,0.6812378167641326,0.4978581627796288,0.25177304964539005
87,0.6870983687592684,0.6745710429920957,0.6812378167641326,0.5685653297382316,0.25177304964539005
88,0.6870983687592684,0.6830296569102541,0.6812378167641326,0.539249454087031,0.25177304964539005
89,0.6895857530003872,0.6957796730285184,0.6812378167641326,0.5287309644670051,0.25177304964539005
90,0.6870983687592684,0.6957796730285184,0.6812378167641326,0.5586071934678454,0.25177304964539005
91,0.6870983687592684,0.699190527969071,0.6897058823529412,0.5780474104033255,0.25177304964539005
92,0.6870983687592684,0.703479356464431,0.683580401701207,0.6109462133477244,0.25177304964539005
93,0.6870983687592684,0.7018031189083821,0.6812378167641326,0.5827040632865876,0.25177304964539005
94,0.6938225538971808,0.7224812875146471,0.685467119571858,0.5923346513299783,0.25177304964539005
95,0.6895857530003872,0.7268411967779057,0.6975241149743664,0.5971202012714244,0.25177304964539005
96,0.6828876451077944,0.7137859641607767,0.6975241149743664,0.5924079065588499,0.25177304964539005
97,0.6895857530003872,0.7137859641607767,0.6949103528050896,0.6018152408339325,0.25177304964539005
98,0.6895857530003872,0.7268411967779057,0.7022981084248032,0.5971563981042654,0.25177304964539005
99,0.6535303776683087,0.7312101910828025,0.7050800077115866,0.5971563981042654,0.25177304964539005
