,0,1,2,3,4
0,0.02117577856932773,-0.05829500481334904,0.13025254668930386,-0.18590632517334105,-0.006832881285207648
1,0.02248379843935977,-0.17307306302689685,0.0784439594299654,-0.04519604908709973,-0.006832881285207648
2,-0.00255974192191033,-0.034639349456119906,-0.0076251519504917376,-0.062106029784776196,-0.006832881285207648
3,-0.06382186837548764,-0.11677631578947367,-0.005095030913670806,-0.07130014897005177,0.019080820714798996
4,0.016222236781759825,0.021568837858139234,-0.0008646529859348551,-0.06191526796436464,0.022709099632176488
5,0.12753139171291528,-0.09938083744359338,0.19207164328657322,-0.13190130624092888,0.023381349507202387
6,0.03523475583682534,0.05504957343786032,0.11909995372512727,-0.009347931734370096,0.04401868127827013
7,-0.021362292941095484,-0.14697756658194283,0.0499714040606235,-0.02261412813588004,-0.007530511555440267
8,-0.0513819058967131,-0.030357557464592455,0.019113864858545826,0.04173730052025493,0.04671650696711249
9,0.0482079090067451,0.020618556701030966,0.09112992781787899,-0.10578854105138791,0.1981659078433271
10,0.31213106228058773,-0.12089394650398866,-0.00650081260157509,-0.10188745193988114,-0.11944969681163187
11,0.12614480732676692,0.012028324764768783,-0.0346308352957474,0.02974615451717022,0.17303341312260223
12,0.0482079090067451,0.012028324764768783,0.013312397596941583,-0.12128705496797254,0.02093329068486338
13,0.2065510828484013,0.012028324764768783,-0.015019931662870079,-0.047478281853281956,0.057854729729729715
14,0.04985445176832748,0.012028324764768783,-0.004010868158881964,-0.13323898708259296,-0.003243574051407405
15,0.14375211649170339,0.012028324764768783,0.013969045120671653,-0.17286426054198567,-0.23555305797508663
16,0.003254343800849213,0.22279225270924607,-0.002178802361540555,-0.1295830174374526,0.030574474385549166
17,0.11760835310211082,-0.042639521640091216,-0.0031417724833093796,-0.18179860320585783,-0.006352666992444522
18,0.11408440680378629,-0.04241295314514981,-0.0031417724833093796,0.020636490773271565,0.02093329068486338
19,0.003254343800849213,-0.07945846328324357,0.031147325535549997,0.1086972006553173,0.03444739382239381
20,0.08690209170100682,-0.051956336830167205,0.006264740566037652,0.19834710743801653,-0.045592705167173175
21,0.02724592244242896,-0.0748117033603708,-0.04534104350111723,0.03309147623245412,0.01261180345046986
22,0.10294623803951264,-0.04691322492444949,0.0785723978830235,-0.15930177700896375,0.03225564473782894
23,-0.0017915127085432747,-0.06629349878608037,0.12409358325352315,-0.19703571769345762,0.162599644933338
24,-0.019577427119550794,-0.0120733343270234,0.0624485878804496,0.06860472816369778,0.06431990785732278
25,0.06563002293619402,-0.16716263423470035,0.14304019422713787,-0.0006570733950983509,0.07290358587972656
26,0.0506925627345709,-0.07938661962274396,0.07871636206648447,-0.09416226378399406,0.0431128973328464
27,0.046874735970530046,-0.05110557914775238,0.06475751906749183,-0.21852267264861402,0.14661794064900346
28,0.029826436606097628,-0.023057899330811704,0.06204121964991527,0.08053519997083369,0.0782852823669149
29,-0.005699080976014681,-0.036901449699809685,0.02985733196058249,-0.10661752924210854,0.00893059865284207
30,0.05471178930064691,-0.0120733343270234,0.0915784958535889,-0.021923804577660855,0.004485327656986282
31,0.07065807572576566,-0.04147668774819824,0.06877776185699958,-0.1473844012904042,-0.01026303785920657
32,0.016513145099980586,-0.011629651860744161,0.04749781786441665,0.18980711378517068,-0.0012808921036768783
33,0.02495563239841181,0.0040924755887421504,0.03988772344511737,0.05728900255754499,0.0038134793279215318
34,0.02495563239841181,-0.0120733343270234,0.013182404355924882,0.044936334024281765,-0.017980331718773
35,0.013413740630107474,-0.05092865566037741,0.06972887222382451,0.0356493675112215,0.09717451523545717
36,0.11760835310211082,-0.04147668774819824,0.0149766218585623,0.07255543706100831,-0.005143053068688452
37,0.017805375278209024,-0.005641103826802718,0.027081243731193583,0.09345794392523354,-0.01898138085923362
38,0.026472387520160234,-0.022697320251867215,0.04749781786441665,-0.21922134845945584,-0.005143053068688452
39,0.026472387520160234,-0.05603135433299444,0.03911065453478135,-0.017980331718773,0.09981731823164064
40,0.026472387520160234,-0.05603135433299444,0.03537434294644115,-0.21992804123043008,0.074779239166884
41,0.026472387520160234,-0.036901449699809685,0.07166861484511988,-0.19592091025346736,0.074779239166884
42,0.026472387520160234,-0.030826047633403908,0.0499714040606235,0.17252846557021506,0.023613108302429575
43,0.026472387520160234,0.002926170468187439,0.036839833069506445,-0.02143390589992511,0.023613108302429575
44,0.028029833361513323,-0.02583471823538308,0.027761753677530976,0.004485327656986282,-0.047711015736766615
45,0.0014301954600461908,0.002384856163362592,0.045084890854615534,0.022816975529075578,-0.00810790889658719
46,0.05207317987553439,0.021885270391395317,0.07973638470451916,0.09981731823164064,0.02125607448900091
47,-0.02710037038395252,0.002926170468187439,0.02555768946668635,0.004485327656986282,0.03809836304641068
48,-0.005699080976014681,0.009147735935356227,0.06758144995597304,-0.06821063872388722,0.037401796789835684
49,-0.015818444832704115,-0.002602617489589676,0.028451154013645064,-0.015466702688099465,0.023613108302429575
50,0.09066509670828216,0.026950142236861874,0.014370735955871794,0.04768583450210373,0.037401796789835684
51,0.12698182871208286,0.012427010031441976,0.05573983270839333,0.05828705916963928,0.023613108302429575
52,0.02290620079478156,0.008555420956995796,0.048323326987845916,0.050042660533442085,0.023613108302429575
53,-0.0006052352852170539,-0.000534841075794823,0.06972887222382451,0.03311308287710024,0.037401796789835684
54,0.04782526831105249,0.024875256824185454,0.020563089622641417,0.06338910591877356,0.018463281102510942
55,0.030748786474963485,0.009147735935356227,0.06758144995597304,0.06851338873499557,0.03311308287710024
56,0.04176464001791513,0.024875256824185454,0.04147327444228188,0.03479029999262928,0.023613108302429575
57,-0.006260778285971158,0.05334605224537714,0.043102139930186745,0.011191135734072155,-0.006945481702763212
58,0.013666852487906556,0.003474845142770744,0.02393657569751506,0.06744459122266255,0.05936933165899261
59,0.08251438373298081,0.17996847685914885,0.002926170468187439,0.02552169898430301,-0.16383000235920586
60,-0.0006052352852170539,0.003474845142770744,0.023243488794669864,0.019233693173179134,0.18117761964559798
61,0.019259568176217323,0.003474845142770744,0.028380634390651194,0.019233693173179134,0.006191494066484893
62,0.019259568176217323,0.004031031335564483,0.047439190210001425,-0.16383000235920586,0.018463281102510942
63,0.019259568176217323,-0.005142769419711479,0.04749781786441665,-0.08974100235452398,0.11150507848568803
64,0.02215808583930723,0.0,0.044936334024281765,-0.1599796161032785,0.11150507848568803
65,0.014109547586624416,0.009748234571691716,-0.02583471823538308,-0.1684769735729028,0.11536057073511563
66,0.06861308651681386,0.23393947438279794,0.009147735935356227,-0.18621805241022327,0.11015705269338028
67,0.11538668146901354,-0.036901449699809685,0.038725415459673895,-0.18621805241022327,0.0695962525094802
68,-0.015320018157058524,0.15217079810861156,0.05261962447001811,-0.11161592188241665,0.11150507848568803
69,0.03748969033515792,0.036102373462968296,0.018786127167630173,0.01265187627683595,0.11015705269338028
70,0.01852758425908485,0.15217079810861156,0.03278440852092457,-0.01449176293663279,0.11918274687854702
71,-0.005129764030854744,0.029110635696821374,0.008555420956995796,0.030574474385549166,0.12439453985028615
72,0.060456302021403285,0.04829631883176155,0.014287897310513276,0.01049464259503885,0.11918274687854702
73,0.032356406755568945,0.0689942968423981,0.014287897310513276,0.009807138430128592,0.12439453985028615
74,-0.0068150079136022335,0.14279702623088786,0.014287897310513276,-3.630159363998686e-05,0.08802191294047956
75,0.007028966741888909,0.14279702623088786,0.07570528211284533,-0.03747089639115253,0.11507793980317504
76,-0.0068150079136022335,0.08614712089237253,0.09433821332536607,0.026321659602944414,0.0959195655364743
77,0.030748786474963485,0.18146463164073967,0.12701408041805784,-0.027323208178575253,0.13711764920339775
