,0,1,2,3,4
0,0.26829268292682923,0.37777777777777777,0.26829268292682923,0.4714407502131287,0.393939393939394
1,0.26829268292682923,0.37777777777777777,0.26829268292682923,0.3899521531100479,0.393939393939394
2,0.26829268292682923,0.37777777777777777,0.26829268292682923,0.3899521531100479,0.393939393939394
3,0.26829268292682923,0.5132867132867133,0.4627971596171657,0.5099971838918615,0.393939393939394
4,0.28750000000000003,0.5154553049289892,0.4627971596171657,0.46536361023282546,0.368421052631579
5,0.28750000000000003,0.5378690629011553,0.4627971596171657,0.6527777777777778,0.368421052631579
6,0.26829268292682923,0.5378690629011553,0.4627971596171657,0.40340909090909094,0.5417156286721504
7,0.6113770768797522,0.5634920634920635,0.4627971596171657,0.37777777777777777,0.5417156286721504
8,0.6113770768797522,0.49985628054038517,0.4554621848739496,0.3877551020408163,0.5417156286721504
9,0.613986013986014,0.49985628054038517,0.4554621848739496,0.3877551020408163,0.5417156286721504
10,0.5927601809954751,0.49985628054038517,0.4554621848739496,0.38144329896907214,0.5970695970695971
11,0.5498749652681301,0.5739425748687866,0.4554621848739496,0.6444444444444445,0.5970695970695971
12,0.5661846496106786,0.576379974326059,0.48412698412698413,0.6303008336353751,0.6589617279272452
13,0.6296296296296297,0.5868068140630662,0.46648426812585503,0.6303008336353751,0.7443181818181817
14,0.6451703745423825,0.5868068140630662,0.46648426812585503,0.6303008336353751,0.7443181818181817
15,0.6266968325791855,0.5868068140630662,0.477533960292581,0.7435897435897436,0.7283176593521421
16,0.6571428571428571,0.5868068140630662,0.5090016366612111,0.7619047619047619,0.7537619699042407
17,0.6571428571428571,0.5868068140630662,0.6865203761755486,0.717978848413631,0.7537619699042407
18,0.6571428571428571,0.6029258098223615,0.6865203761755486,0.717978848413631,0.7537619699042407
19,0.6571428571428571,0.6029258098223615,0.6865203761755486,0.7333333333333334,0.7222222222222221
20,0.6760443307757885,0.5738636363636364,0.6865203761755486,0.7488038277511961,0.7222222222222221
21,0.6919359710057384,0.5738636363636364,0.6865203761755486,0.7488038277511961,0.7537619699042407
22,0.6919359710057384,0.5738636363636364,0.6865203761755486,0.7488038277511961,0.7283176593521421
23,0.6919359710057384,0.5738636363636364,0.6865203761755486,0.7281787979462397,0.7283176593521421
