,0,1,2,3,4
0,0.3149312834847426,0.3202569396650608,0.3204775022956841,0.31490552834149754,0.32023891569032853
1,0.3149312834847426,0.3202569396650608,0.3204775022956841,0.31490552834149754,0.32023891569032853
2,0.3149312834847426,0.3202569396650608,0.3204775022956841,0.31490552834149754,0.32023891569032853
3,0.3149312834847426,0.3202569396650608,0.3204775022956841,0.31490552834149754,0.32023891569032853
4,0.3149312834847426,0.3202569396650608,0.3204775022956841,0.31490552834149754,0.32023891569032853
5,0.3149312834847426,0.3202569396650608,0.3204775022956841,0.31490552834149754,0.32023891569032853
6,0.3149312834847426,0.3202569396650608,0.3204775022956841,0.31490552834149754,0.32023891569032853
7,0.3284698055986472,0.3202569396650608,0.3204775022956841,0.33788321586155523,0.41046403811824184
8,0.3284698055986472,0.3202569396650608,0.3204775022956841,0.35681511470985156,0.415875561363044
9,0.3284698055986472,0.3202569396650608,0.3271624678724135,0.35681511470985156,0.41236101372332973
10,0.3284698055986472,0.3202569396650608,0.3271624678724135,0.35681511470985156,0.41236101372332973
11,0.3284698055986472,0.3202569396650608,0.3263010167987855,0.35681511470985156,0.3994289762962027
12,0.3284698055986472,0.3202569396650608,0.32,0.3577021972884526,0.29923093803614886
13,0.3284698055986472,0.3202569396650608,0.32,0.3577021972884526,0.2977717025754518
14,0.3284698055986472,0.3202569396650608,0.32,0.3577021972884526,0.2977717025754518
15,0.4200527602824547,0.3202569396650608,0.32,0.424812734082397,0.2987885185743729
16,0.43560986047472533,0.3423690805962274,0.32,0.39465811965811964,0.2842287500680651
17,0.46753558343870566,0.34349181938570633,0.32,0.24128215428541155,0.2842287500680651
18,0.4382084146790029,0.3413068240654447,0.32,0.23964916545130446,0.2711288925678109
19,0.43675575278665574,0.3413068240654447,0.32,0.24128215428541155,0.26961024378262016
20,0.43779014105848973,0.3413068240654447,0.3467990150815636,0.24182476575759693,0.26961024378262016
21,0.4416096016617536,0.33403634673040355,0.3467990150815636,0.22627532970839592,0.26961024378262016
22,0.4406014984299799,0.33453598552768943,0.3467990150815636,0.22834884745965792,0.2721448402977066
23,0.4421173447437541,0.30244314666425226,0.348247329622386,0.22834884745965792,0.16912661556537797
24,0.4421173447437541,0.30244314666425226,0.348247329622386,0.22974945677539024,0.16979524307110516
25,0.4428357525584388,0.30244314666425226,0.348247329622386,0.21776779132658952,0.16979524307110516
26,0.4418280781478077,0.30244314666425226,0.348247329622386,0.21776779132658952,0.16979524307110516
27,0.40570649377379847,0.30244314666425226,0.3454469854469855,0.21776779132658952,0.16979524307110516
28,0.4051569515911095,0.30244314666425226,0.3429888366275135,0.21776779132658952,0.16979524307110516
29,0.4059364152542774,0.30244314666425226,0.3429888366275135,0.21776779132658952,0.171128967787005
30,0.40864816858532943,0.30244314666425226,0.3429888366275135,0.21776779132658952,0.16711360402839545
31,0.40864816858532943,0.30244314666425226,0.3429888366275135,0.21776779132658952,0.16711360402839545
32,0.28701726496242225,0.30293832588705294,0.3418650793650793,0.21776779132658952,0.17378245466921727
33,0.2863821580449215,0.3034339711358345,0.3418650793650793,0.21776779132658952,0.17312081415796762
34,0.2863821580449215,0.3039300944815585,0.31332853025936597,0.21776779132658952,0.17312081415796762
35,0.2863821580449215,0.3039300944815585,0.31332853025936597,0.21469028681610028,0.17312081415796762
36,0.2863821580449215,0.3039913847367264,0.31332853025936597,0.21469028681610028,0.17312081415796762
37,0.28918735585402255,0.29758715351298665,0.31332853025936597,0.21469028681610028,0.17312081415796762
38,0.28918735585402255,0.27228511372312453,0.31332853025936597,0.21520230964795103,0.17312081415796762
39,0.2898244978063074,0.27228511372312453,0.31332853025936597,0.21520230964795103,0.17312081415796762
40,0.28423890859578554,0.27228511372312453,0.31260338577411745,0.21469028681610028,0.17312081415796762
41,0.2867838827434975,0.27228511372312453,0.31260338577411745,0.21520230964795103,0.17312081415796762
42,0.2867838827434975,0.2767487397009752,0.31432223021008066,0.21520230964795103,0.17312081415796762
43,0.2874176094355781,0.2767487397009752,0.31432223021008066,0.21520230964795103,0.17378245466921727
44,0.2888269585185745,0.2767487397009752,0.31432223021008066,0.21571359750354122,0.17312081415796762
45,0.2888269585185745,0.2767487397009752,0.31432223021008066,0.21571359750354122,0.17312081415796762
46,0.2888269585185745,0.2767487397009752,0.31432223021008066,0.21571359750354122,0.17378245466921727
47,0.28949922229803,0.3946207442744343,0.31432223021008066,0.21571359750354122,0.17378245466921727
48,0.28949922229803,0.3946207442744343,0.31432223021008066,0.21571359750354122,0.174442950405825
49,0.28949922229803,0.3946207442744343,0.31432223021008066,0.21571359750354122,0.174442950405825
50,0.29017029124558663,0.42018136876496137,0.31432223021008066,0.21571359750354122,0.174442950405825
51,0.28949922229803,0.348601734082016,0.22590803767566428,0.21571359750354122,0.17378245466921727
52,0.30158619952663784,0.30644863609499845,0.22590803767566428,0.21571359750354122,0.17378245466921727
53,0.30158619952663784,0.3030961518975447,0.22590803767566428,0.21571359750354122,0.17378245466921727
54,0.30678687729662685,0.2998632555653937,0.22590803767566428,0.21469028681610028,0.17378245466921727
55,0.30678687729662685,0.2998632555653937,0.22590803767566428,0.21469028681610028,0.17378245466921727
56,0.30678687729662685,0.30092836628567127,0.22590803767566428,0.2597848012525888,0.17378245466921727
57,0.30678687729662685,0.30092836628567127,0.22590803767566428,0.1834340261244715,0.17378245466921727
58,0.30678687729662685,0.30149069331377976,0.22590803767566428,0.1834340261244715,0.17378245466921727
59,0.2868455024108843,0.30149069331377976,0.22590803767566428,0.1834340261244715,0.17378245466921727
60,0.28818618453963624,0.30149069331377976,0.22590803767566428,0.1834340261244715,0.17378245466921727
61,0.2868455024108843,0.30149069331377976,0.22590803767566428,0.18418881161119383,0.17378245466921727
62,0.2868455024108843,0.30149069331377976,0.22590803767566428,0.18418881161119383,0.17378245466921727
63,0.2932502280328367,0.30149069331377976,0.22590803767566428,0.17992344519932746,0.17378245466921727
64,0.29391621685169445,0.30149069331377976,0.22590803767566428,0.1871339650256095,0.1760175421848467
65,0.29391621685169445,0.30149069331377976,0.22718386369482654,0.1871339650256095,0.1760175421848467
66,0.29391621685169445,0.30149069331377976,0.22718386369482654,0.1804005783619794,0.1760175421848467
67,0.29391621685169445,0.30149069331377976,0.22718386369482654,0.17358197358197355,0.1760175421848467
68,0.29391621685169445,0.30149069331377976,0.22718386369482654,0.17358197358197355,0.1760175421848467
69,0.2945810315177525,0.3027519982501811,0.22718386369482654,0.17358197358197355,0.1760175421848467
70,0.33314965808390745,0.3027519982501811,0.22718386369482654,0.17358197358197355,0.1760175421848467
71,0.33314965808390745,0.3027519982501811,0.22718386369482654,0.17358197358197355,0.1760175421848467
72,0.33314965808390745,0.3027519982501811,0.22718386369482654,0.17358197358197355,0.17314191025899842
73,0.3385219476999562,0.3027519982501811,0.22718386369482654,0.17358197358197355,0.17314191025899842
74,0.33314965808390745,0.3027519982501811,0.22718386369482654,0.17354626259443728,0.17314191025899842
75,0.33314965808390745,0.3027519982501811,0.22718386369482654,0.17354626259443728,0.17314191025899842
76,0.33314965808390745,0.3027519982501811,0.22718386369482654,0.17354626259443728,0.17314191025899842
77,0.2447010593463683,0.3027519982501811,0.22718386369482654,0.16859052002623098,0.17314191025899842
78,0.2447010593463683,0.3027519982501811,0.22718386369482654,0.16859052002623098,0.17314191025899842
79,0.2447010593463683,0.3027519982501811,0.2835148257030254,0.16945535417681037,0.17314191025899842
80,0.2439918340217443,0.3027519982501811,0.2835148257030254,0.16945535417681037,0.17314191025899842
81,0.2439918340217443,0.3027519982501811,0.2835148257030254,0.16945535417681037,0.17314191025899842
82,0.24217510600000788,0.3027519982501811,0.2835148257030254,0.16945535417681037,0.17314191025899842
83,0.24217510600000788,0.3032655574982213,0.28482983493124653,0.17032042577765294,0.17314191025899842
84,0.24217510600000788,0.3032655574982213,0.28482983493124653,0.17032042577765294,0.17314191025899842
85,0.24217510600000788,0.3032655574982213,0.27842820436485793,0.17032042577765294,0.17314191025899842
86,0.24217510600000788,0.3032655574982213,0.27842820436485793,0.17032042577765294,0.17334180033744237
87,0.24217510600000788,0.3032655574982213,0.27842820436485793,0.17032042577765294,0.17331767470325496
88,0.24217510600000788,0.30998392507688005,0.27842820436485793,0.17032042577765294,0.17331767470325496
89,0.2445531375633729,0.30998392507688005,0.27842820436485793,0.17032042577765294,0.17331767470325496
90,0.24583292125921494,0.30998392507688005,0.27842820436485793,0.17118576598891763,0.17331767470325496
91,0.24583292125921494,0.30998392507688005,0.27842820436485793,0.17118576598891763,0.17331767470325496
92,0.20566916206367947,0.3087673611111111,0.27842820436485793,0.13940764081794402,0.17336685206127248
93,0.20566916206367947,0.3087673611111111,0.27842820436485793,0.13940764081794402,0.17336685206127248
94,0.20566916206367947,0.3087673611111111,0.27842820436485793,0.13940764081794402,0.17336685206127248
95,0.20566916206367947,0.3087673611111111,0.27842820436485793,0.13940764081794402,0.17336685206127248
96,0.20566916206367947,0.3087673611111111,0.27842820436485793,0.14031505961147775,0.17336685206127248
97,0.20566916206367947,0.3087673611111111,0.27842820436485793,0.14031505961147775,0.17336685206127248
98,0.20566916206367947,0.3087673611111111,0.27842820436485793,0.14031505961147775,0.17334180033744237
99,0.20566916206367947,0.3087673611111111,0.27842820436485793,0.14018937455651792,0.17334180033744237
