,0,1,2,3,4
0,0.5658263305322129,0.3556581986143188,0.0,0.33729216152019004,0.6318289786223279
1,0.5658263305322129,0.3556581986143188,0.0,0.38613861386138615,0.0091324200913242
2,0.5658263305322129,0.3556581986143188,0.0,0.17880794701986757,0.47457627118644075
3,0.5866666666666667,0.3556581986143188,0.0,0.33729216152019004,0.6318289786223279
4,0.22775800711743777,0.3556581986143188,-0.24,0.38613861386138615,0.6318289786223279
5,0.5658263305322129,0.3556581986143188,-0.24,0.5141065830721003,0.47457627118644075
6,0.5658263305322129,0.3556581986143188,0.5053191489361701,0.38613861386138615,0.47457627118644075
7,0.5658263305322129,0.3556581986143188,0.33005893909626716,0.17880794701986757,0.47457627118644075
8,0.5658263305322129,0.3556581986143188,-0.24,0.17880794701986757,0.6318289786223279
9,0.5658263305322129,0.40096618357487923,0.31974921630094044,0.45614035087719296,0.6318289786223279
10,0.5658263305322129,0.10144927536231885,-0.24,0.17880794701986757,0.47457627118644075
11,0.5658263305322129,0.10144927536231885,0.31974921630094044,0.1354581673306774,0.47457627118644075
12,0.5658263305322129,0.10144927536231885,-0.24,0.1354581673306774,0.6318289786223279
13,0.5658263305322129,0.40764331210191085,-0.24,0.1354581673306774,0.5753424657534247
14,0.6690391459074734,0.2184873949579832,-0.24,0.1354581673306774,0.693069306930693
15,0.2184873949579832,0.13670886075949373,-0.24,0.1354581673306774,0.30597014925373134
16,0.5658263305322129,0.3141592920353983,-0.24,0.1354581673306774,0.5609065155807365
17,0.5658263305322129,0.40096618357487923,-0.24,0.1354581673306774,0.30597014925373134
18,0.5658263305322129,0.13670886075949373,-0.24,0.1354581673306774,0.693069306930693
19,0.08284023668639051,0.4988452655889146,-0.24,0.1354581673306774,0.523076923076923
20,0.17333333333333334,0.40096618357487923,-0.24,0.1354581673306774,0.5396039603960396
21,0.26627218934911234,0.4988452655889146,-0.24,0.1354581673306774,0.5753424657534247
22,0.26627218934911234,0.17553191489361697,-0.24,0.1354581673306774,0.5753424657534247
23,0.26627218934911234,0.392156862745098,-0.10059171597633143,0.1354581673306774,0.33729216152019004
24,0.26627218934911234,0.2936708860759494,-0.10059171597633143,0.1354581673306774,0.5753424657534247
25,0.26627218934911234,0.392156862745098,-0.10059171597633143,0.07462686567164178,0.2096317280453257
26,0.31974921630094044,0.392156862745098,-0.10059171597633143,0.021052631578947323,0.2096317280453257
27,0.392156862745098,0.34042553191489366,-0.10059171597633143,0.07462686567164178,0.2096317280453257
28,0.05343511450381677,0.392156862745098,-0.10059171597633143,-0.00540540540540535,0.5753424657534247
29,0.1696428571428572,0.2936708860759494,-0.24,0.03399433427762033,0.2096317280453257
30,0.7084639498432602,0.2936708860759494,-0.10059171597633143,0.07920792079207917,0.5396039603960396
31,0.5053191489361701,0.2936708860759494,-0.10059171597633143,0.07462686567164178,0.7084639498432602
32,0.7084639498432602,0.3556581986143188,-0.10059171597633143,0.07462686567164178,0.5753424657534247
33,0.4483985765124555,0.3141592920353983,0.12539184952978066,0.07462686567164178,0.693069306930693
34,0.31974921630094044,0.2936708860759494,0.08284023668639051,0.07462686567164178,0.5396039603960396
35,0.2900763358778625,0.2936708860759494,0.31974921630094044,0.07462686567164178,0.5753424657534247
36,0.450632911392405,0.2936708860759494,0.2184873949579832,-0.15671641791044788,0.693069306930693
37,0.4988452655889146,0.2936708860759494,0.26627218934911234,-0.05982905982905984,0.523076923076923
38,0.450632911392405,0.2936708860759494,0.26627218934911234,-0.15671641791044788,0.523076923076923
39,0.3141592920353983,0.3556581986143188,-0.02025316455696191,-0.19649122807017538,0.6318289786223279
40,0.2936708860759494,0.4513274336283186,-0.02025316455696191,-0.11155378486055767,0.523076923076923
41,0.3556581986143188,0.17553191489361697,0.13670886075949373,-0.14164305949008504,0.523076923076923
42,0.21247113163972287,0.010638297872340385,0.12539184952978066,-0.14164305949008504,0.523076923076923
43,0.3556581986143188,0.17699115044247793,-0.05853658536585371,-0.15671641791044788,0.523076923076923
44,0.3556581986143188,0.17553191489361697,-0.05853658536585371,-0.15671641791044788,0.6318289786223279
45,0.21247113163972287,0.17699115044247793,-0.05853658536585371,-0.15671641791044788,0.47457627118644075
46,0.3556581986143188,0.08284023668639051,0.1696428571428572,0.17880794701986757,0.6318289786223279
47,0.40096618357487923,-0.263322884012539,-0.05853658536585371,0.30597014925373134,0.47457627118644075
48,0.3141592920353983,0.007117437722419906,-0.05853658536585371,0.45614035087719296,0.5753424657534247
49,0.40096618357487923,-0.263322884012539,-0.05853658536585371,0.5141065830721003,0.47457627118644075
50,0.40096618357487923,-0.1832061068702291,0.1696428571428572,0.45614035087719296,0.47457627118644075
