,0,1,2,3,4
0,0.08975890699046063,0.03733339856911255,0.014906120108929222,0.11660919731883812,0.028108418184425665
1,0.010109411990530504,0.03301117911288787,-0.007577016279456172,0.04135773002623122,-0.007173749511893757
2,0.21383530377270032,0.18859557687691053,-0.016501631192423094,0.21928440276358396,0.029479869891249955
3,0.2234764104279502,0.1738648747150967,0.11575057599626004,0.21917400732680203,-0.01580242395749587
4,0.22784993885322402,0.17363397627161903,0.11757768929149548,0.18145343201202213,-0.02413623103889062
5,0.21247079491182463,0.16845646102550438,0.11217768700536135,0.24189792418712341,0.007272365582423723
6,0.2381909663750823,0.19461253115698596,0.11761599138158263,0.19819279916090715,-0.009544316503879768
7,0.2027249689331294,0.21722442486958715,0.15948400656251005,0.22548808192454473,0.1101390586115546
8,0.19301181993235295,0.240640050738952,0.16171164664467752,0.23039635627274968,0.14358242874066196
9,0.18300838343169157,0.23021189097995998,0.19865262976257458,0.2316717868928182,0.14350468073152645
10,0.22263080074711783,0.22149704106467638,0.20552265997263064,0.22321871077387034,0.18257715749405157
11,0.26301478909504006,0.19683335130231927,0.19859393925658952,0.22522775124995886,0.18783328207776528
12,0.3067209500282436,0.1898720174360662,0.22695620283650153,0.2315762647620797,0.2258098379667961
13,0.3011863663351688,0.210196291201596,0.23852443153733605,0.24942165801065874,0.26272719490491514
14,0.2987596535167838,0.21754341861213733,0.24623286326367366,0.25122940156395157,0.27078888030082693
15,0.2931974260833362,0.21982462679247505,0.2577297976279357,0.2603959549774102,0.28522842172993834
16,0.29721402864031055,0.20885646500349142,0.27318376595209426,0.2678985891514579,0.29104887424492043
17,0.30379495950565916,0.21359336840040566,0.2768123962368567,0.2780639611320612,0.2908030897921373
18,0.3009899676514315,0.21491958170203662,0.2773099568056431,0.27137027054272,0.28857505189890964
19,0.2985959871707514,0.21589793466730933,0.2827835608817012,0.27328692022705503,0.2878438175417646
20,0.2950932802630576,0.26062632129689944,0.2836978823010414,0.27917326027943234,0.28514000715134713
21,0.28744939271255066,0.2465774420179867,0.29188746290580725,0.2760886857848729,0.270364908586049
22,0.287820143006013,0.29512674831969166,0.3091499720099329,0.27156326713970647,0.2671310709184441
23,0.2794291483856306,0.31836990689452804,0.3268345947511626,0.27772883397743753,0.26025867684004844
24,0.31176102726318067,0.3132302850738208,0.32945998487819794,0.29019808709067707,0.25084735388075796
25,0.3262458463074379,0.3122719453426006,0.32855887016953844,0.2850191289078151,0.24408273964831573
26,0.3309974736877902,0.3105030340352324,0.3387809968215698,0.29152400899118835,0.23618773467860266
27,0.3472742485763689,0.3045910458204055,0.3381649425522346,0.2940532624326889,0.21709942122820525
28,0.3643069827886085,0.3087208122206684,0.33521585965121914,0.29887483979309204,0.21124204825243365
29,0.3597203172756207,0.3019777222947496,0.33215441798668466,0.3062697207713925,0.2000029456248481
30,0.36007022548965817,0.30226434483396114,0.33533853513885403,0.31828341060838594,0.19530363274328333
31,0.35940608489066894,0.29779840962676374,0.34532723539525545,0.3232618045606527,0.18724142324804893
32,0.3602737173017888,0.29677054211900256,0.34350107899803206,0.32686387787125326,0.1825110922720532
33,0.3605471254541569,0.29238462058247183,0.3428654421187527,0.3311062760872293,0.1945566146855
34,0.3698838926328053,0.3186937082820205,0.352521178767906,0.3281107279819183,0.18387360321330104
35,0.3742963258648849,0.31640069975271246,0.3560736972608194,0.3247877433163344,0.19922539163781372
