,0,1,2,3,4
0,0.0004705018303668984,0.0,0.0,0.003114490030953765,0.004901695359633473
1,-0.006191950464396356,0.0,0.0,0.05796567372074679,-0.018229042006321805
2,0.008480353133535679,0.0,0.0,0.040875827846537094,-0.04668008252272182
3,0.0009409357286086495,0.0,0.0,0.07664385853948374,-0.03363937996130262
4,0.014564773993677949,0.0,0.0,0.05919147064313479,0.0
5,0.020386335645297238,0.0,0.0,0.07238719136944183,0.0
6,0.014754029233971178,0.0,0.0,0.07595777810190951,0.0
7,0.011183687242401708,0.0,0.0,0.07050186896238286,0.0
8,-0.005724121367384427,0.0,0.0,0.0775135220117813,0.0
9,0.006177946312856064,0.0,-0.019222742232778423,0.07974441447842573,0.0
10,0.01127350176263231,0.022375369695881275,-0.02953721765495354,0.07532193253441433,0.0
11,0.016499747820448052,0.0015160302976359175,0.002439057102292974,0.07716367649017342,0.0
12,0.01356007558074912,0.01833680517487124,-0.0022166200563915606,0.07885533077738804,0.0
13,0.02279682603676081,0.037426870037609694,0.00244584206848375,0.0832179145325379,0.0027131656603347487
14,-0.0067974253327509615,0.03544677487738623,0.012114385545492157,0.07940692351216505,0.0027131656603347487
15,-0.013388805169650908,0.015545423032824024,0.017158214385469717,0.07971772656140674,0.0027131656603347487
16,-0.017139839916200827,0.025486382021181475,0.019034339808107315,0.08284703813428873,0.018981127563756472
17,-0.0171357117714519,0.02540274054907543,0.03214241476345914,0.08636131716315398,0.025835598826372874
18,-0.015044389144836412,0.027052447709051797,0.0143341111128511,0.09223922567172238,0.024433027142041652
19,-0.014438751746623124,0.025327236703922562,0.026085366132461596,0.08780299262654878,0.026176295670611416
20,-0.017417124226328795,0.038017210156240266,0.030048197125717824,0.08620512515478751,0.027269669063538116
21,-0.017451738151438745,0.035195868614497194,0.029818736259347056,0.10785195881398957,0.028502811020544527
22,-0.007693904736214341,0.07510151218146177,0.03450051493305861,0.09964486816384643,0.025756439109777318
23,-0.003267767071032157,0.07071924648366046,0.023791838103909835,0.09284895134278703,0.026222427610959387
24,0.0015702815094786882,0.06970424906311012,0.01651872418415079,0.09133290031960739,0.030681527261451014
25,0.0002624463663384313,0.07845475349179776,0.010925350589608529,0.09189401625544924,0.02693787000955672
26,-0.00812363689679807,0.05294418426076486,0.02283762322206917,0.09339419806397764,0.01336680539957269
27,-0.007733502851471785,0.05415015837320747,0.014517898200687718,0.09014415502021633,0.02282998214608767
28,0.0007921894077735914,0.05294418426076486,0.024882432633721807,0.09169143911718125,0.017483669703271754
29,-0.001855623991344535,0.05741695883468556,0.019770379892725787,0.09289430629864237,0.02072616527553839
30,-0.0017479913894125065,0.07004705754229301,0.020817788653651026,0.09376206759532335,0.020568123756617762
31,-0.00025080870699056845,0.06490972146731988,0.02149454713200627,0.09204057396064347,0.02298044318128134
32,-0.005369237268502802,0.06404536305685615,0.018675527039413442,0.08712380044822277,0.02298044318128134
33,0.0010533149911239326,0.05091230135373748,0.02421800247650141,0.08606513477267941,0.02298044318128134
34,-0.0011616231222066897,0.055550733443277434,0.026822776387084524,0.08433350521190919,0.023233384175579075
35,0.007886787466796608,0.057257669041211656,0.02217152785257348,0.0935801714890564,0.034018004403013835
36,0.008962949702499223,0.05748708345554232,0.026341790465436277,0.09545181971367167,0.037674344809681015
37,-0.002891090228397619,0.04482747800985243,0.017438246186380013,0.0962628111377336,0.03313720535682052
38,-0.000594813228646407,0.05097756545163745,0.01707778538999194,0.09331546180243633,0.03385214709542439
39,0.00017841041145305603,0.05051399618582553,0.014505346408242192,0.09483128194135759,0.024082895937927895
40,0.0004177982034676564,0.04804320728266609,0.014804086502239855,0.10371025713486415,0.02199033470556655
41,0.0011064025217627504,0.043593912935894985,0.016348018841784495,0.0945625125139441,0.016293984159872155
42,0.006155968264839329,0.043593912935894985,0.015897047691143196,0.09588179008328535,0.01408157478166916
43,0.010942149080723884,0.039941131212456904,0.01506758844019307,0.10222693683297612,0.008155561992526206
44,0.014457585375811655,0.032678542843421865,0.014500103736831194,0.10333845894928229,0.007691380002412096
45,0.019479735418317157,0.032932015067900666,0.013973485568848143,0.09749184001383415,0.008718364406016366
46,0.01594866034556819,0.032932015067900666,0.01622905092325777,0.09749184001383415,0.030075415264077865
47,0.014618592918806739,0.03508971673194272,0.01788833578358784,0.0944236632143397,0.03202124419604935
48,0.017866870029415116,0.041297935103244865,0.009246851425734226,0.08821087708705855,0.03032888888888896
49,0.019281582160658006,0.03983716860141584,0.009246851425734226,0.08705627199983845,0.028331324143473613
50,0.025377115387513305,0.04299576644171521,0.010254528875812907,0.07209357460034882,0.03251284039151081
51,0.027137349761886642,0.04153438459318337,0.009273520729046192,0.0748453204504338,0.03828760823919353
52,0.02240238347609358,0.05564879890905283,0.00855417495473143,0.07118696864705376,0.02849693332050096
53,0.014274048889843183,0.046763589382030735,0.008817643848516243,0.07471424061543919,0.036446497316460436
