,0,1,2,3,4
0,0.20036363636363638,0.3985994397759104,0.14772727272727273,0.2474747474747475,0.19213286713286712
1,0.5431515151515152,0.1858823529411765,0.125,0.19482401656314702,0.4384326200115674
2,0.33479853479853483,0.27525252525252525,0.11312217194570136,0.27125252525252525,0.363921568627451
3,0.1392156862745098,0.39047619047619053,0.15555555555555553,0.3468473555430077,0.42738095238095236
4,0.2030252100840336,0.19943534726143422,0.3203907203907204,0.23714285714285716,0.3984126984126984
5,0.35,0.21714285714285717,0.24606060606060604,0.30933333333333335,0.32203907203907206
6,0.28219696969696967,0.37034632034632037,0.38682755153343396,0.25717171717171716,0.2551948051948052
7,0.23585858585858585,0.3693747412008282,0.3747474747474748,0.4042016806722689,0.38605604921394393
8,0.21254901960784314,0.32663476874003183,0.34867132867132866,0.2774509803921569,0.4111111111111111
9,0.28302521008403364,0.3618487394957984,0.40734265734265734,0.42841158841158844,0.41666666666666663
10,0.3200237670825906,0.2960081362827358,0.5463046757164405,0.31040843214756253,0.4523809523809524
11,0.38097614803497165,0.21407407407407408,0.23650793650793656,0.21023809523809525,0.3787878787878788
12,0.22588235294117648,0.27809523809523806,0.35139860139860135,0.2858260019550342,0.5246886446886447
13,0.3296918767507003,0.3233939393939394,0.5189149015235972,0.16928289102202146,0.3582202111613876
14,0.30572523262178436,0.33573036870250494,0.411010101010101,0.4257516339869281,0.21200000000000002
15,0.3924242424242424,0.3179286073403721,0.46008281573498966,0.12352941176470589,0.43953216374269005
16,0.41047619047619044,0.3771428571428571,0.339766081871345,0.35390898388340847,0.2523809523809524
17,0.33587301587301593,0.4927637721755369,0.4123076923076924,0.25592185592185596,0.19836363636363638
18,0.24623376623376628,0.4883030303030303,0.3649286386128491,0.49190476190476184,0.28169696969696967
19,0.27524904214559387,0.3596491228070175,0.41142857142857137,0.30897435897435893,0.15644444444444444
20,0.24635854341736696,0.34031746031746035,0.4337937604191474,0.4717948717948719,0.1847272727272727
21,0.3101587301587302,0.32836637047163364,0.4201904761904762,0.5112354312354312,0.3816969696969697
22,0.2571067821067821,0.4451270468661773,0.4168449197860962,0.3384615384615385,0.25666666666666665
23,0.2407692307692308,0.3952949039264829,0.3989177489177489,0.485952380952381,0.2066666666666667
24,0.3584394816652881,0.40896103896103897,0.40268568033273916,0.2017496229260935,0.3008791208791209
25,0.25142857142857145,0.41994987468671674,0.4382412358882948,0.35169934640522876,0.3638755980861244
26,0.44029304029304034,0.38508771929824565,0.3164860681114551,0.2880570409982175,0.325034965034965
27,0.30112554112554113,0.5751788989640652,0.44092048302574616,0.33623931623931624,0.21714285714285708
28,0.30004329004329006,0.4856166056166057,0.3461904761904762,0.5236596736596736,0.49844155844155846
29,0.36670995670995676,0.47180035650623886,0.5291176470588236,0.4510822510822511,0.43609723609723605
30,0.24020979020979016,0.5382972582972583,0.5948692810457517,0.3513756613756614,0.2986289252543123
31,0.16612903225806452,0.5535497835497836,0.47899159663865554,0.5286713286713287,0.38470588235294123
32,0.3293406593406593,0.5468109668109669,0.45714285714285713,0.2844155844155844,0.5544266191325015
33,0.24158730158730163,0.4880193236714976,0.4987861811391223,0.5898511430090376,0.4400424137266242
34,0.34002886002886,0.5325252525252525,0.4995321637426901,0.48434343434343435,0.5511779448621554
35,0.30959706959706956,0.5923945335710041,0.5956582633053222,0.3341176470588235,0.4040783777625883
36,0.40383597883597877,0.47777777777777775,0.5154248366013072,0.31174002468120116,0.5435811247575953
37,0.2787301587301587,0.3983193277310925,0.3903091060985798,0.39433742727860377,0.453021978021978
38,0.3834615384615384,0.37172727272727274,0.5209887463757432,0.4161904761904762,0.29261031366294527
39,0.3878787878787879,0.5062337662337663,0.50953216374269,0.31142857142857144,0.2797860962566845
40,0.4941758241758242,0.3836414565826331,0.4370915032679739,0.3047619047619048,0.2771717171717172
41,0.4723809523809523,0.5427183203270161,0.38769841269841265,0.3341176470588235,0.29494949494949496
42,0.41719169719169724,0.4866666666666667,0.4749570003439973,0.4982844932844933,0.3676190476190476
43,0.5043711843711843,0.4533044733044734,0.45101845522898154,0.4935531135531135,0.2742857142857143
44,0.4527472527472528,0.3836414565826331,0.6169934640522875,0.3621794871794871,0.3849595141700405
45,0.35866355866355865,0.32705882352941174,0.4787114845938375,0.3317521367521367,0.34875066454013826
46,0.3083333333333333,0.5326495726495726,0.46535947712418296,0.32142857142857145,0.3245707852518998
47,0.38095238095238104,0.5178716020821283,0.5104575163398692,0.4477722277722278,0.3972222222222222
48,0.3666666666666666,0.44681605975723626,0.5638458892328861,0.4755406911928651,0.5252159605100781
49,0.38487179487179485,0.4606060606060606,0.5279560308972073,0.4133333333333334,0.4190909090909091
50,0.33487179487179486,0.48823270296954513,0.5423076923076924,0.3802197802197802,0.3609625668449198
51,0.4213903743315508,0.40415584415584416,0.6170618854829382,0.2565182186234818,0.37715617715617716
52,0.3863636363636364,0.4941269841269841,0.5209625668449197,0.3961904761904762,0.41944444444444445
53,0.4062051282051282,0.47555555555555556,0.6285017596782303,0.36048293811451704,0.5288197097020626
54,0.33361638361638357,0.46222222222222226,0.5006698564593302,0.4239177489177489,0.40796380090497736
55,0.37091567852437424,0.3888972431077695,0.6933333333333334,0.42526315789473684,0.32242424242424245
56,0.40041025641025635,0.46222222222222226,0.5161835748792271,0.45073934837092733,0.3381818181818182
57,0.5131884057971015,0.3820277967646389,0.5985017596782303,0.37034965034965034,0.4001651186790506
58,0.40155670416539985,0.4907448107448108,0.5371717171717172,0.41714285714285715,0.42096256684491973
59,0.4042490118577075,0.4614430014430015,0.49230769230769234,0.3768220015278839,0.40064130915524104
60,0.44223602484472047,0.4911946532999164,0.4766666666666667,0.3764102564102564,0.3378354978354978
61,0.5641407867494823,0.49304473304473306,0.6350307587149693,0.5746491228070175,0.4444444444444445
62,0.43588681849551414,0.45668109668109674,0.5380952380952382,0.49976190476190474,0.2827272727272727
63,0.5066511266511267,0.47555555555555556,0.6138528138528139,0.5246570972886763,0.32096256684491975
64,0.40106673661660874,0.513044733044733,0.6948272642390291,0.577384370015949,0.3815367295243456
65,0.3615384615384615,0.47979797979797983,0.5114285714285715,0.4740639477481582,0.3497889107796229
