,0,1,2,3,4
0,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
1,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
2,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
3,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
4,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
5,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
6,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
7,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
8,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
9,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
10,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
11,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
12,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
13,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
14,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
15,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
16,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
17,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
18,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
19,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
20,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
21,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
22,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
23,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
24,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
25,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
26,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
27,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
28,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
29,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
30,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
31,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
32,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
33,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
34,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
35,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
36,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
37,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
38,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
39,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
40,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
41,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
42,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
43,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
44,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
45,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
46,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
47,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
48,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
49,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
50,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
51,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
52,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.417910447761194,0.4264705882352941
53,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.417910447761194,0.4264705882352941
54,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
55,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
56,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
57,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
58,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
59,0.42647058823529416,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
60,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
61,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
62,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
63,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
64,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.4264705882352941
65,0.4347826086956522,0.4347826086956522,0.4264705882352941,0.4264705882352941,0.417910447761194
