,0,1,2,3,4
0,0.5864621893178212,0.7857945726061125,0.6579655117861098,0.7335335764857327,0.651330865503261
1,0.5864621893178212,0.8764938141616214,0.5772765246449457,0.7335335764857327,0.8333245812109437
2,0.8331142541668857,0.7857945726061125,0.5772765246449457,0.7335335764857327,0.8333245812109437
3,0.8331142541668857,0.7857945726061125,0.5772765246449457,0.8694555392053815,0.8333245812109437
4,0.8331142541668857,0.7857945726061125,0.5772765246449457,0.8694555392053815,0.8333245812109437
5,0.8331142541668857,0.8764938141616214,0.6810191904531526,0.7335335764857327,0.6496615087040619
6,0.8331142541668857,0.7857945726061125,0.7309941520467835,0.7335335764857327,0.6496615087040619
7,0.8331142541668857,0.8764938141616214,0.831841059602649,0.7335335764857327,0.6496615087040619
8,0.7935897435897435,0.6578769438810006,0.831841059602649,0.7377707801726477,0.6496615087040619
9,0.7935897435897435,0.6578769438810006,0.831841059602649,0.7242236024844719,0.7030532131433556
10,0.7935897435897435,0.8815704784381033,0.7943368107302533,0.8757086092715232,0.6944099378881988
11,0.7935897435897435,0.6327443048754524,0.6805555555555556,0.47331075632962427,0.8251689189189189
12,0.7935897435897435,0.6944099378881988,0.6824737639598182,0.7160493827160493,0.676003276003276
13,0.7935897435897435,0.6461538461538462,0.6805555555555556,0.47331075632962427,0.7071307300509337
14,0.7935897435897435,0.6891225059000214,0.6740097786079218,0.47331075632962427,0.7200811359026369
15,0.7935897435897435,0.6891225059000214,0.6660353535353536,0.47331075632962427,0.6444608023555392
16,0.7935897435897435,0.6891225059000214,0.7307388071507672,0.47331075632962427,0.7200811359026369
17,0.6228715577044355,0.6891225059000214,0.7148609271523179,0.8090270385352353,0.7208856717053438
18,0.643103448275862,0.6891225059000214,0.6436851068505192,0.7161841480778357,0.7208856717053438
19,0.6224747474747475,0.6891225059000214,0.6436851068505192,0.7323275862068965,0.7208856717053438
20,0.6228715577044355,0.713451933329592,0.6877155172413792,0.7161841480778357,0.7208856717053438
21,0.6224747474747475,0.6891721144866232,0.6436851068505192,0.7106918238993711,0.7445557491289199
22,0.6228715577044355,0.724223602484472,0.6436851068505192,0.7106918238993711,0.7208856717053438
23,0.6224747474747475,0.7323275862068965,0.6877155172413792,0.7377533783783783,0.7208856717053438
24,0.6224747474747475,0.6891721144866232,0.669425087108014,0.7071307300509337,0.7445557491289199
25,0.6228715577044355,0.6891721144866232,0.7174568965517242,0.7071307300509337,0.7208856717053438
26,0.7513513513513513,0.7323275862068965,0.7130365235937084,0.6994773519163763,0.7208856717053438
27,0.7481612564286899,0.7295296167247387,0.7011046133853152,0.8013329778725673,0.7208856717053438
28,0.7481612564286899,0.747198275862069,0.7093167701863354,0.7786871647403639,0.782563025210084
29,0.7481612564286899,0.8148479427549195,0.7174568965517242,0.7599191873842528,0.8251689189189189
30,0.7481612564286899,0.8035049288061336,0.7174568965517242,0.8255005268703899,0.8251689189189189
31,0.7481612564286899,0.851293103448276,0.7176353481170159,0.8176821856999419,0.782563025210084
32,0.7481612564286899,0.7953084656375322,0.7483372666809698,0.8172185430463577,0.782563025210084
33,0.7481612564286899,0.8174603174603174,0.7483372666809698,0.8172185430463577,0.8251689189189189
34,0.7396226415094339,0.8442186744073537,0.7483372666809698,0.8176821856999419,0.782563025210084
35,0.7396226415094339,0.8356075373619234,0.8172185430463577,0.8172185430463577,0.782563025210084
36,0.7396226415094339,0.8356075373619234,0.8172185430463577,0.8255005268703899,0.782563025210084
37,0.6944099378881988,0.8116298116298115,0.7552007740686987,0.8255005268703899,0.782563025210084
38,0.7128148959474261,0.7987577639751553,0.7552007740686987,0.8400421496311907,0.782563025210084
39,0.6994773519163764,0.7838509316770186,0.7552007740686987,0.8160490535857106,0.782563025210084
40,0.6944099378881988,0.7809523809523808,0.7552007740686987,0.8326214206612879,0.782563025210084
41,0.6944099378881988,0.821551724137931,0.7552007740686987,0.8247619047619048,0.782563025210084
42,0.6877155172413792,0.8145460409611353,0.7002384105960264,0.8242784380305602,0.782563025210084
43,0.7128148959474261,0.7838509316770186,0.7277525993068514,0.8247619047619048,0.782563025210084
44,0.6994773519163764,0.7779446470714438,0.7277525993068514,0.8318410596026491,0.782563025210084
45,0.6944099378881988,0.7838509316770186,0.7140124342419896,0.8326214206612879,0.782563025210084
46,0.7227862533253706,0.8145460409611353,0.7140124342419896,0.8160490535857106,0.775067038224933
47,0.7174568965517242,0.7809523809523808,0.7071307300509337,0.8471760797342192,0.775067038224933
48,0.7093167701863354,0.8083333333333333,0.7071307300509337,0.8400421496311907,0.7969308387639269
49,0.724223602484472,0.7879735099337748,0.7277525993068514,0.8326214206612879,0.7969308387639269
50,0.7580105212816834,0.8057179987004548,0.7002384105960264,0.8400421496311907,0.782425898675636
51,0.7335335764857326,0.8083333333333333,0.707936507936508,0.8468530359879511,0.782608695652174
52,0.7441059602649007,0.7987577639751553,0.7335335764857326,0.8389219015280136,0.782608695652174
53,0.771900826446281,0.821551724137931,0.7119306321254617,0.8468530359879511,0.782425898675636
54,0.7364176570458404,0.7796465829252714,0.7502661273153077,0.8057179987004548,0.8043375518563252
55,0.7571847507331378,0.792748337266681,0.7371428571428572,0.8057179987004548,0.8043375518563252
56,0.7668918918918919,0.7726765502949147,0.7231841216216216,0.8384074941451991,0.782608695652174
57,0.7452934662236987,0.7796465829252714,0.765704584040747,0.8384074941451991,0.782608695652174
58,0.765704584040747,0.813664596273292,0.7061954439003619,0.823076923076923,0.7970588235294117
59,0.7580105212816834,0.813664596273292,0.7323275862068965,0.8057179987004548,0.7970588235294118
60,0.7943368107302533,0.8083333333333333,0.7447550599799186,0.8057179987004548,0.8188310665336345
61,0.7960304054054055,0.8293823576842445,0.7377533783783784,0.823076923076923,0.7897557131599684
62,0.7517460317460317,0.8083333333333333,0.7217741935483871,0.8384074941451991,0.8260504201680673
63,0.8180667615883562,0.8293823576842445,0.7061954439003619,0.8454812050119969,0.8260504201680673
64,0.7960304054054055,0.8293823576842445,0.7155842096919093,0.8057179987004548,0.7897557131599684
65,0.7809523809523808,0.8293823576842445,0.7286784632552208,0.8384074941451991,0.8188310665336345
66,0.7676767676767677,0.8293823576842445,0.7086148648648649,0.830112936894503,0.8260504201680672
67,0.771900826446281,0.8535653650254669,0.7441059602649007,0.7814611486486487,0.8402777777777777
68,0.7700370907918078,0.7879735099337748,0.7649563551202896,0.7821969696969697,0.8040906461959092
69,0.8090270385352352,0.7935897435897435,0.7649563551202896,0.7744027843695618,0.8405462184873951
70,0.7593404851239233,0.8035121025154248,0.7649563551202896,0.7821969696969697,0.8405462184873951
71,0.7814611486486487,0.8035121025154248,0.7641025641025642,0.7814611486486487,0.8188310665336345
72,0.7960304054054055,0.8166746373346085,0.7155842096919093,0.8166746373346085,0.8333245812109438
73,0.8105996621621622,0.7866169021594243,0.7502661273153077,0.7510611205432938,0.8331142541668857
74,0.8251689189189189,0.7534160184990539,0.7355758995103258,0.7510611205432938,0.8115546218487395
75,0.7733509933774834,0.7307388071507672,0.7726765502949147,0.7744027843695618,0.8333245812109438
76,0.7955555555555556,0.7390756302521009,0.6953962581458903,0.7510611205432938,0.8115546218487395
77,0.810958904109589,0.7602526980784416,0.6879962143120038,0.7744027843695618,0.8187549251379038
78,0.8030967605559373,0.7317572892040977,0.7733509933774834,0.7510611205432938,0.826086956521739
