,0,1,2,3,4
0,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
1,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
2,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
3,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
4,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
5,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
6,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
7,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
8,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
9,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
10,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
11,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
12,0.04324324324324325,0.04324324324324325,0.05263157894736842,0.04324324324324325,0.04571428571428572
13,0.04324324324324325,0.04324324324324325,0.12072072072072074,0.04324324324324325,0.04571428571428572
14,0.04324324324324325,0.047058823529411764,0.10222222222222221,0.04324324324324325,0.04571428571428572
15,0.15714285714285717,0.047058823529411764,0.19384615384615383,0.14952380952380953,0.04571428571428572
16,0.15714285714285717,0.0805491990846682,0.2060200668896321,0.14952380952380953,0.04571428571428572
17,0.1511111111111111,0.10576923076923077,0.2554334554334554,0.18974358974358974,0.18233618233618232
18,0.15714285714285717,0.13999999999999999,0.26565656565656565,0.18974358974358974,0.18233618233618232
19,0.15714285714285717,0.13999999999999999,0.26565656565656565,0.18974358974358974,0.21333333333333332
20,0.25987394957983195,0.1575,0.26565656565656565,0.24836601307189543,0.2523076923076923
21,0.275,0.15870967741935482,0.26666666666666666,0.21857142857142858,0.2682539682539683
22,0.3621212121212121,0.1833333333333333,0.37222222222222223,0.2798701298701299,0.2682539682539683
23,0.3621212121212121,0.1833333333333333,0.33030303030303027,0.2798701298701299,0.27037037037037037
24,0.3621212121212121,0.22895622895622894,0.35101449275362323,0.2798701298701299,0.30532915360501567
25,0.3621212121212121,0.22895622895622894,0.4217391304347826,0.35143993937097384,0.30532915360501567
26,0.39431582909843776,0.2282051282051282,0.41428571428571426,0.38950649350649347,0.30532915360501567
27,0.39431582909843776,0.2282051282051282,0.425,0.38950649350649347,0.30532915360501567
28,0.39431582909843776,0.2282051282051282,0.425,0.38950649350649347,0.44200626959247646
29,0.39431582909843776,0.32174375332270067,0.3958771929824561,0.5461060678451982,0.44200626959247646
30,0.39431582909843776,0.4158873805932629,0.4287925696594427,0.49859740259740254,0.44200626959247646
31,0.3613636363636364,0.4402785620176924,0.4702631578947368,0.46945054945054937,0.44200626959247646
32,0.3719565217391304,0.37878787878787873,0.43999999999999995,0.5238095238095238,0.44915824915824915
33,0.4159090909090909,0.37878787878787873,0.4108771929824561,0.5238095238095238,0.5000000000000001
34,0.4159090909090909,0.3790476190476191,0.4019047619047619,0.49563369963369974,0.5000000000000001
35,0.33819548872180455,0.3698924731182795,0.4019047619047619,0.49563369963369974,0.5281226053639847
36,0.3587471352177235,0.3476190476190476,0.4019047619047619,0.49563369963369974,0.4976190476190475
37,0.3587471352177235,0.3445887445887446,0.4019047619047619,0.49563369963369974,0.5284271284271285
38,0.3767080745341615,0.3698924731182795,0.3908771929824561,0.49563369963369974,0.4976190476190475
39,0.3767080745341615,0.3445887445887446,0.4177777777777778,0.4418559218559219,0.4976190476190475
40,0.3767080745341615,0.42357212679793327,0.4177777777777778,0.40757020757020757,0.46733333333333327
41,0.3767080745341615,0.4497387669801462,0.4177777777777778,0.4349206349206349,0.5798701298701299
42,0.3767080745341615,0.40529432253570186,0.45633986928104575,0.4349206349206349,0.5798701298701299
43,0.3767080745341615,0.4497387669801462,0.45633986928104575,0.46945054945054937,0.611111111111111
44,0.3767080745341615,0.4127272727272727,0.45633986928104575,0.46945054945054937,0.5909356725146199
45,0.380952380952381,0.4403463203463203,0.45633986928104575,0.46945054945054937,0.6137777777777778
46,0.380952380952381,0.4445791245791246,0.5848868778280542,0.46945054945054937,0.6505050505050505
47,0.4972549019607844,0.4445791245791246,0.5848868778280542,0.5238095238095238,0.6505050505050505
48,0.4981578947368422,0.4297643097643098,0.5399999999999999,0.5238095238095238,0.6505050505050505
49,0.4981578947368422,0.4297643097643098,0.5399999999999999,0.4333333333333333,0.6505050505050505
50,0.4972549019607843,0.4297643097643098,0.5635714285714286,0.506516290726817,0.70994560994561
51,0.4972549019607843,0.4297643097643098,0.5635714285714286,0.506516290726817,0.6137777777777778
52,0.49333333333333335,0.45367965367965357,0.5635714285714286,0.506516290726817,0.6137777777777778
53,0.5133333333333334,0.45367965367965357,0.5635714285714286,0.506516290726817,0.6137777777777778
54,0.5133333333333334,0.4403463203463203,0.5399999999999999,0.506516290726817,0.6137777777777778
55,0.5133333333333334,0.4403463203463203,0.5399999999999999,0.5047619047619049,0.6505050505050505
56,0.5133333333333334,0.4497387669801462,0.5399999999999999,0.5047619047619049,0.6505050505050505
57,0.5133333333333334,0.4497387669801462,0.5399999999999999,0.5047619047619049,0.6505050505050505
58,0.5133333333333334,0.4497387669801462,0.5399999999999999,0.6680952380952381,0.6137777777777778
59,0.5402631578947369,0.46247086247086244,0.5399999999999999,0.6680952380952381,0.6137777777777778
60,0.5133333333333334,0.447086247086247,0.5399999999999999,0.6680952380952381,0.6137777777777778
61,0.49421052631578954,0.4229233511586452,0.5635714285714286,0.6914565826330532,0.6137777777777778
62,0.5133333333333334,0.4247740563530037,0.5399999999999999,0.6056390977443609,0.6137777777777778
63,0.49421052631578954,0.4247740563530037,0.5635714285714286,0.6056390977443609,0.6137777777777778
64,0.49421052631578954,0.4569696969696969,0.5635714285714286,0.6056390977443609,0.6137777777777778
65,0.49421052631578954,0.47231319405232447,0.5635714285714286,0.6679271708683474,0.6137777777777778
66,0.5334962406015038,0.4868298368298368,0.5399999999999999,0.6056390977443609,0.6137777777777778
67,0.5334962406015038,0.4868298368298368,0.5671428571428571,0.6056390977443609,0.6137777777777778
68,0.4862605042016807,0.46247086247086244,0.5854761904761905,0.6056390977443609,0.6137777777777778
69,0.4893650793650794,0.523076923076923,0.5854761904761905,0.6056390977443609,0.6137777777777778
70,0.5151820728291318,0.523076923076923,0.5854761904761905,0.6056390977443609,0.6137777777777778
71,0.4893650793650794,0.523076923076923,0.5854761904761905,0.618903318903319,0.6137777777777778
72,0.4893650793650794,0.523076923076923,0.6025210084033613,0.618903318903319,0.6408547008547009
