,0,1,2,3,4
0,0.0,0.18257839721254365,0.0,-0.16999999999999993,0.0
1,0.0,0.2488092537990475,0.4717405989641972,-0.16999999999999993,0.0
2,0.0,0.3664053751399776,0.6877828054298643,-0.13770053475935828,0.24555808656036437
3,0.09060955518945624,0.3740077114992062,0.6295898647197766,-0.13770053475935828,0.5021222410865874
4,0.11186520009361112,0.3973124300111982,0.6295898647197766,-0.0620190131281122,0.4105147864184009
5,0.32583503749147924,0.4138162307176392,0.6790019031507718,-0.04474576271186437,0.5606960950764006
6,0.3089005235602095,0.4138162307176392,0.6822273393343102,-0.016776241215143983,0.558070025619129
7,0.2919042189281642,0.3973124300111982,0.7101449275362319,-0.04474576271186437,0.6300664808063479
8,0.37627118644067803,0.4426744446937402,0.7101449275362319,-0.016776241215143983,0.6004717992708557
9,0.4466473602138561,0.5421366954213669,0.44466800804828965,0.03969883641341543,0.5734384992538905
10,0.5597359735973597,0.5581806138220358,0.44466800804828965,0.128158844765343,0.5936053849389988
11,0.4954575670285841,0.6700717235383613,0.3807493829930446,0.1423728813559323,0.6075416052243522
12,0.4954575670285841,0.7011046133853152,0.4138162307176392,0.128158844765343,0.623741610738255
13,0.5957908440008679,0.7355758995103256,0.4629753168779186,0.5656609507271544,0.6109835038630195
14,0.5985778926955397,0.7204094689699296,0.47924528301886793,0.7348420153714774,0.6121174266083698
15,0.5217673814165043,0.7649563551202896,0.44861265260821304,0.7205286719249626,0.6537013801756587
16,0.6154340836012862,0.7194521720522149,0.43228819212808545,0.7506907545164718,0.6956521739130435
17,0.6141105614110562,0.7194521720522149,0.47924528301886793,0.7806738715829625,0.6676439790575917
18,0.23176550783912742,0.7194521720522149,0.47924528301886793,0.7499467064591772,0.6816275167785235
19,0.2488092537990475,0.642564213252752,0.4954575670285841,0.7962025316455696,0.6537013801756587
20,0.28271186440677976,0.6723505288150227,0.5116124751161247,0.7813226283541095,0.4660623479991156
21,0.29957139634558994,0.7011046133853152,0.5116124751161247,0.7813226283541095,0.4157754010695187
22,0.3331085637221848,0.7021368443772933,0.4954575670285841,0.765704584040747,0.46770994048931014
23,0.36866770810087035,0.6700717235383613,0.5581806138220358,0.7364176570458404,0.47889826743669484
24,0.38516373357095113,0.6877828054298643,0.526035896299579,0.7332474226804124,0.5270837939420738
25,0.4343009084865943,0.7011046133853152,0.5098779134295227,0.7332474226804124,0.5589596649768569
26,0.4362994038419078,0.6856151008895639,0.49724000883197184,0.7180038718003872,0.5774278215223096
27,0.4362994038419078,0.7011046133853152,0.5133348027330835,0.7635974304068522,0.6088094199738334
28,0.42003981420039815,0.6845199216198563,0.5133348027330835,0.7484452069483165,0.6088094199738334
29,0.37091394262841904,0.6700717235383613,0.5612804209603157,0.6873786407766991,0.6410923276983095
30,0.4037225792155994,0.7011046133853152,0.4954575670285841,0.6719965427830596,0.6576051779935275
31,0.36183171667042635,0.6856151008895639,0.5116124751161247,0.6719965427830596,0.6576051779935275
32,0.41171191384339234,0.6856151008895639,0.5116124751161247,0.6873786407766991,0.6586362658636267
33,0.345084745762712,0.7011046133853152,0.5277103113270039,0.6565678424583423,0.6432572167169324
34,0.3114084826491268,0.6845199216198563,0.5277103113270039,0.6719965427830596,0.6443298969072164
35,0.345084745762712,0.6700717235383613,0.5277103113270039,0.68643150833153,0.6088094199738334
36,0.36183171667042635,0.6856151008895639,0.5437513775622658,0.6854786194920772,0.591894852135816
37,0.4466473602138561,0.6856151008895639,0.5453547111794421,0.6854786194920772,0.591894852135816
38,0.4571813890761969,0.7011046133853152,0.5277103113270039,0.7018150388936906,0.5931426075562349
39,0.4918544967641152,0.7011046133853152,0.5277103113270039,0.6410923276983095,0.5787178368948975
40,0.40959243413645574,0.7011046133853152,0.5437513775622658,0.6410923276983095,0.5787178368948975
41,0.40959243413645574,0.7011046133853152,0.5437513775622658,0.7018150388936906,0.5643370346178967
42,0.3233751425313569,0.7011046133853152,0.5437513775622658,0.7171521035598706,0.5787178368948975
43,0.3740077114992062,0.7011046133853152,0.6059740830221831,0.7171521035598706,0.5656609507271544
44,0.3740077114992062,0.6856151008895639,0.5597359735973597,0.7324429125376992,0.55
45,0.3740077114992062,0.7011046133853152,0.6045845272206304,0.7628865979381443,0.5812743823146944
46,0.35719154737559644,0.7011046133853152,0.574167952391448,0.7171521035598706,0.6123595505617978
47,0.3595200362236812,0.731923159939564,0.5900990099009901,0.7171521035598706,0.6111833550065019
48,0.3595200362236812,0.7165405405405405,0.6045845272206304,0.7171521035598706,0.6267041765851548
49,0.3740077114992062,0.731923159939564,0.6059740830221831,0.7476876747687675,0.6267041765851548
50,0.3427080970741665,0.731923159939564,0.5915369436527077,0.5140845070422535,0.6421780466724287
