,0,1,2,3,4
0,0.4314612241830015,0.43995468815170174,0.453762559277194,0.5110914872957933,0.33867553547665175
1,0.5025943878064852,0.25989197413850873,0.4150366083349663,0.4832531143874017,0.3413446876363859
2,0.4384738315398187,0.37913592038989824,0.5583427479105011,0.5761691097905736,0.4178539257647928
3,0.4010564118696306,0.6549342315019825,0.6353048815100799,0.5123836051734706,0.3651437045427932
4,0.33106353004930167,0.47386697637031416,0.482833211442627,0.7076898097953768,0.4771577072337245
5,0.40691090101247285,0.6241934299737399,0.4506343750918069,0.675533545745128,0.37213428320013103
6,0.46521150047290305,0.5679030308606433,0.6177216775156766,0.6749398249324895,0.3054187125683688
7,0.6112361250289815,0.6291253113559548,0.7224233391456443,0.557941757729787,0.4992830701492808
8,0.8038302000846738,0.5047289239928456,0.6719717204905601,0.6042405489494939,0.5641858468241372
9,0.6476701109800589,0.6408121609845114,0.6198218042244648,0.575623770485126,0.5973969747285705
10,0.7194168575575205,0.6620957258431873,0.5944118345012425,0.7774915027418273,0.4433122881461831
11,0.7380534699573081,0.531128209963305,0.743145064233125,0.7176783594658811,0.5285552715083086
12,0.674189451894765,0.568097112680761,0.6671066739094167,0.8290249802550014,0.7407995315050014
13,0.7614353711046042,0.6476682526566444,0.5768810705139868,0.7555939292607209,0.6334043739313774
14,0.7193604515574213,0.6461866197330611,0.7602857068772352,0.7391916610711528,0.5737630180139144
15,0.783116208798974,0.6721145111281669,0.7962767839100834,0.7528161973050234,0.7152571269848903
16,0.7589251587336884,0.5867529263128335,0.8237848373201023,0.7707511467657173,0.6717547472552321
17,0.7862302847432853,0.8172792451666877,0.8176070383992557,0.7762918908901775,0.5858178103834408
18,0.8089874872501819,0.6339321893538532,0.8142689596843982,0.7384558480817139,0.6560397754976995
19,0.6654829769086643,0.7241213431092554,0.6833327081931849,0.77765269414255,0.8341780467487545
20,0.7223424634741435,0.7970301528954814,0.8017734995122527,0.804387853699634,0.5984975737218138
21,0.7925698587227927,0.6726810004837612,0.826732705257558,0.7721778518950374,0.5785554006498987
22,0.7388984234800395,0.7876792730730922,0.6542702118697301,0.6915815629020198,0.6680103305567144
23,0.5988060733505288,0.6968540681205274,0.7871929734859698,0.7106806226590695,0.6714619172579771
24,0.5682820363564691,0.8296864000718601,0.8079508568271291,0.7087396773570945,0.6233704510658233
25,0.7392347690151341,0.7324371156029864,0.7525980837810403,0.7204611641383739,0.6738516667656252
26,0.6908638744866513,0.634449382580101,0.7974832660390779,0.7511561890320317,0.5909114394883127
27,0.8112390126048711,0.651936054947236,0.8457412468864728,0.7890052329431633,0.6376730419235449
28,0.7109948324609136,0.7925132867112811,0.7578363579516575,0.8103060078651145,0.698390323503921
29,0.6127050490067136,0.7266774680744214,0.7641771489322798,0.7522381970578078,0.6973657781502359
30,0.6813609535596487,0.7569627139656661,0.7746263247872527,0.8035857942384211,0.6382315928085961
31,0.7736435870896934,0.7064845601880785,0.7788845131473129,0.8059200793209716,0.6726102510662711
32,0.7516133415532095,0.7256256393578647,0.7650449816590105,0.8132701685314706,0.6677789560183925
33,0.7851326861035561,0.6900268152113759,0.8297691884030157,0.7756502123784206,0.6612937043242386
34,0.7808344869276521,0.729752298714837,0.8020893660455692,0.7594848857307329,0.6625978840438222
35,0.7622499227551823,0.7132839743619563,0.7731970436944795,0.7842269327770185,0.6723679828790493
36,0.8447689703170457,0.786384141090619,0.8249641017671164,0.8047079693735427,0.674660379959743
37,0.8107590421536327,0.8161681587384557,0.8444196048008009,0.7416336956123122,0.6545365174277171
38,0.8018446397576915,0.6934254361262908,0.8487140262796711,0.8068908648084457,0.6811824368799488
39,0.8255927090640001,0.6593702167308076,0.7778757140980309,0.7858525391186796,0.7804366133322331
40,0.843081096087735,0.8280132611396961,0.7520102800394629,0.8356701575617151,0.7871969581597441
41,0.7397179522092777,0.7041142457807962,0.7856044554503745,0.8052148291921188,0.8480802239587131
42,0.8401259313886698,0.8283856886748335,0.8345572242861163,0.8560280242933622,0.65763055613254
43,0.8301098319891302,0.7501629262755161,0.835619505486612,0.7857676042014442,0.6910596874366751
44,0.8490479876415665,0.7925442018248908,0.7439629581806152,0.8368991814760783,0.6711827504969446
