,0,1,2,3,4
0,0.25655046707678286,0.15664845173041894,0.30795236265847103,0.15664845173041894,0.2642414860681115
1,0.15664845173041894,0.2915151515151515,0.22549450549450553,0.15664845173041894,0.3253828452131003
2,0.2633763956576674,0.2915151515151515,0.23691910925953477,0.15664845173041894,0.35664764848953245
3,0.2508717794335315,0.28062517247434837,0.2330615414482625,0.15664845173041894,0.27214452214452217
4,0.2508717794335315,0.29128561711132944,0.23441047191228326,0.15664845173041894,0.3350502798652811
5,0.25879670928734266,0.29128561711132944,0.2507387706855792,0.15664845173041894,0.3847181778291915
6,0.2715880610617452,0.3164858581557732,0.2413568166992824,0.15664845173041894,0.37983281086729365
7,0.2579365079365079,0.18206560664661228,0.24132933533233383,0.15664845173041894,0.3978099122481769
8,0.27185948835433377,0.2909090909090909,0.2607834613341062,0.15664845173041894,0.39232915906343896
9,0.27185948835433377,0.3798462974933563,0.2812947862614282,0.15664845173041894,0.39899552115859205
10,0.27185948835433377,0.4562937673893466,0.2718381976446493,0.24689391525963686,0.4041445668434653
11,0.2743295019157088,0.4277609381973709,0.2501424501424501,0.23967994180760135,0.41046362306041567
12,0.2743295019157088,0.39774257015636333,0.23375215570337518,0.2698731789640881,0.3832121210464798
13,0.2878965006624581,0.3748638018549523,0.23979717422340374,0.34456706113560615,0.3832121210464798
14,0.2962292609351433,0.38154306115471165,0.2593604533495244,0.38326719576719576,0.39231924653919537
15,0.3403669450181079,0.3980113052278001,0.24353476283300846,0.37963934888530293,0.3953793098483049
16,0.35543031000453323,0.3922369365719119,0.24164867920649605,0.3789440604532545,0.38473362894415525
17,0.35535589183130173,0.4017922958657147,0.24164867920649605,0.37963934888530293,0.3890697779586669
18,0.3740719353242039,0.37858913077317274,0.34887490661347914,0.3674695666625119,0.3852967425256582
19,0.3740719353242039,0.3715741715741716,0.3502197760195697,0.3678718626901713,0.3787868569929939
20,0.3740719353242039,0.36467021778893005,0.3565430520034101,0.3535940730292407,0.3864734299516908
21,0.36351880169026124,0.39207224486534004,0.35707585522205393,0.35451690708977,0.3864734299516908
22,0.34090022931990455,0.39211611413491676,0.3589753412762262,0.35451690708977,0.3864734299516908
23,0.3263715587244999,0.39211611413491676,0.3589753412762262,0.36999999999999994,0.37898350745778303
24,0.3312318283846281,0.38432539682539685,0.30246526568365645,0.36999999999999994,0.37894736842105264
25,0.341284729976757,0.3961048091070236,0.288684443058371,0.3943301646667705,0.3783809335898321
26,0.33413521388061057,0.3381039915966386,0.28877427065577305,0.36999999999999994,0.4006188703769349
27,0.3622921245421245,0.3453195231581005,0.3390605314031839,0.37687548814074895,0.3940345368916798
28,0.3622921245421245,0.3850764671365861,0.3726709834648682,0.370640657337905,0.3940345368916798
29,0.3629890979689367,0.3850764671365861,0.3124833238040785,0.3727632778785761,0.4145229429673632
30,0.3919348954018836,0.3683915042441128,0.3153193060169804,0.3662339435838348,0.3904851065094473
31,0.38064694078533295,0.3761125466551823,0.32804232804232797,0.3747273186525522,0.3983926218708828
32,0.3874609800457556,0.392171597321099,0.30067806297920985,0.3941849088907912,0.40745665878644605
33,0.39462637703477604,0.392171597321099,0.3135593220338983,0.38756231960115456,0.40822069280125356
34,0.39462637703477604,0.392171597321099,0.3084243663953809,0.38756231960115456,0.4085297250266273
35,0.3877247312259709,0.3922079418579289,0.3275142764690065,0.3917007917007917,0.4218457069634092
36,0.3960470085470085,0.41275065930238347,0.32112005906561475,0.3571872571872572,0.4090507167780932
37,0.3830204846166109,0.4051904865177474,0.3654793496925293,0.3951683237397523,0.3775171065493646
38,0.38956560389947653,0.4115693787093382,0.3681305690101264,0.3951683237397523,0.3775171065493646
39,0.40559523809523806,0.4038675076481475,0.34305155852295255,0.38571012829787055,0.3754222512803749
40,0.4057164675721377,0.4115693787093382,0.364281129042584,0.38226402474293203,0.36685721152195555
41,0.4057164675721377,0.42106659722997186,0.3504494468981338,0.3811875309252845,0.3863397413760024
42,0.38975329338111536,0.39282840512108225,0.3641541764357425,0.37992377992377985,0.38017727639000803
43,0.3949394939493949,0.4000000000000001,0.3641541764357425,0.37992377992377985,0.3992248954376271
44,0.382575378977178,0.39277585353785255,0.358073879350475,0.38139848800984394,0.410781077543497
45,0.3767942583732058,0.39263379063156595,0.358073879350475,0.3882223407196745,0.4167430554663996
46,0.3616993464052287,0.3850764671365861,0.358073879350475,0.3809637976504436,0.41766286720415163
47,0.3481306106343099,0.3850764671365861,0.36958694543600207,0.3854435831180017,0.4326311135786476
48,0.3617793617793617,0.39906201962505516,0.33983169215727355,0.38053406929782224,0.4462997320140177
49,0.35399610136452236,0.39906201962505516,0.38916988248223494,0.3736150610261879,0.4651412776412776
50,0.355750687396257,0.38508542952064545,0.40656939768050876,0.38748028519986066,0.4841471394740122
51,0.35138667424794917,0.3714799873437747,0.40744236685444885,0.40207609373607767,0.43510836709756257
52,0.35105897847470874,0.39105437140451516,0.40956738459249337,0.3945631622427059,0.4158363514419852
53,0.3415590248163393,0.38447431550982375,0.40956738459249337,0.3837947582133629,0.4134967427302834
54,0.33481481481481473,0.3501913453046806,0.41657722122838403,0.381063181797576,0.41043709150326796
55,0.32858115367896135,0.3606086706861901,0.423820476571288,0.3883178534571723,0.41960515805089577
56,0.3283642320042673,0.3669381727514987,0.423820476571288,0.3883178534571723,0.41960515805089577
57,0.33520690778755297,0.3669381727514987,0.4309508749736454,0.37933723196881086,0.40115846331426547
58,0.3283642320042673,0.3516074305562534,0.4309508749736454,0.37933723196881086,0.3985357764025402
59,0.3284888186761503,0.3516074305562534,0.4309508749736454,0.37933723196881086,0.41552811838426074
60,0.3284888186761503,0.35936283494367777,0.4169360051712993,0.37925925925925924,0.41552811838426074
61,0.3358244628424995,0.35936283494367777,0.39383024385346205,0.3648105038859944,0.38382434072602895
62,0.34302256882902044,0.3592756836659276,0.39383024385346205,0.3701496608761423,0.38382434072602895
63,0.34205264802117763,0.36521798013399187,0.39383024385346205,0.3632291563968583,0.35055719045220357
64,0.3573329068346416,0.3654678833422795,0.39383024385346205,0.3759118790439764,0.40602337845042724
65,0.35678943659359813,0.35736924367672174,0.36844169246646025,0.3759118790439764,0.40006461655946196
66,0.3635863260032695,0.373015873015873,0.36744283772092445,0.3759118790439764,0.40006461655946196
67,0.3635863260032695,0.373015873015873,0.35385267779191304,0.3759118790439764,0.38315789473684214
68,0.3563065917438619,0.373015873015873,0.34480075942555066,0.3759118790439764,0.38645658263305327
69,0.3486350135388632,0.373015873015873,0.3341453753218459,0.38521548525173027,0.3769453616871396
70,0.3414057904928065,0.373015873015873,0.33346955050809,0.3916752609962186,0.3769453616871396
71,0.34005602240896354,0.3609106942440276,0.334875523243005,0.3917259552042161,0.34064777327935225
72,0.33662927572358403,0.3609106942440276,0.3113451589061345,0.3856037579441835,0.33392846635565077
73,0.3386898054240854,0.3609106942440276,0.28770498507340614,0.3856037579441835,0.3408149912721008
74,0.3619174639128145,0.3609106942440276,0.2938170525127047,0.40025252525252525,0.3408149912721008
75,0.3620055654939376,0.36836060867068626,0.2938170525127047,0.40060285578860055,0.3408149912721008
76,0.3620055654939376,0.37586698210700487,0.2853627014244074,0.3932625375731688,0.3408149912721008
77,0.36686094393939017,0.36750136836343733,0.3032150776053215,0.3861507936507937,0.3209102197580063
78,0.36686094393939017,0.3753081891721173,0.31814388001000576,0.3861507936507937,0.3209102197580063
79,0.36686094393939017,0.38434846806939826,0.31114086969460253,0.3861507936507937,0.32077883562414716
80,0.3511586452762923,0.37829776445498337,0.31429292021255345,0.37587414763603594,0.3205078576072207
81,0.34495329174981276,0.39308454564621553,0.3279168089294671,0.37587414763603594,0.2979980751990719
82,0.34617088976627186,0.400688620577992,0.3279168089294671,0.37587414763603594,0.2914568848397667
83,0.3465890217832386,0.3871944581890154,0.308595473209135,0.38356038611379933,0.2918281138599376
84,0.36215182273385516,0.3797948337659127,0.308595473209135,0.3914624894006337,0.3069854815107121
85,0.36963645251198934,0.3797948337659127,0.3089524159133667,0.39878948212281545,0.3069854815107121
86,0.3634535349103141,0.37993132146797887,0.3025029546768678,0.40656401359068894,0.2840454076367389
87,0.3560149296583404,0.3797948337659127,0.302534867148529,0.3994876621435682,0.2918281138599376
88,0.34294680016487833,0.3797948337659127,0.30880441845354123,0.40686118662266596,0.29244611998160197
89,0.34353707779033416,0.3797948337659127,0.30256533589866924,0.399489946777055,0.29244611998160197
