,0,1,2,3,4
0,0.3333333333333333,0.3333333333333333,0.3330328977016674,0.3330328977016674,0.3330328977016674
1,0.3333333333333333,0.7640377298326805,0.3330328977016674,0.3330328977016674,0.3330328977016674
2,0.3333333333333333,0.8732220787378946,0.3330328977016674,0.3330328977016674,0.3330328977016674
3,0.3333333333333333,0.8874578333342495,0.3330328977016674,0.8330611301280474,0.3330328977016674
4,0.8149039727377361,0.9148144629035441,0.3330328977016674,0.9111046308765144,0.7948403512183306
5,0.9048408104329742,0.9107976161557865,0.3330328977016674,0.8733087199970015,0.8855762787992135
6,0.8908586767351996,0.8921776566922295,0.8194159739898933,0.9342996177240922,0.8614643188137164
7,0.9082297013331495,0.9351119100335401,0.7707624614925681,0.9451999939659652,0.926256782003583
8,0.9123624811167587,0.9256561257891045,0.8450579776297221,0.9472418029190676,0.9256722823357532
9,0.9289333276626337,0.8982204160676037,0.901389507310548,0.9513481529099794,0.928365296803653
10,0.9206590303961688,0.8946116411411529,0.9048408104329744,0.9378286415631238,0.9330824152260797
11,0.9192758477021438,0.9133895131086143,0.9020802434761515,0.9364863705010418,0.91805465372051
12,0.9199743390001375,0.9236151361147764,0.9241825473493166,0.9323670967753728,0.9021622366065281
13,0.9371345810502142,0.9168909433316212,0.9357662072686521,0.9310629530044423,0.902121976445345
14,0.932367096775373,0.9141888366049715,0.9351332398316969,0.9324323090436615,0.902926292508161
15,0.9384959641972349,0.9128202856765812,0.9351207991539401,0.9310730253353203,0.9112072254273049
16,0.9439115186399228,0.9121615205370383,0.9351207991539401,0.9310658491010614,0.9194577713509847
17,0.940516099566111,0.919526663989096,0.937153870283287,0.9270270270270269,0.9201301041455147
18,0.9405249006312837,0.9263335602873412,0.9330405800956132,0.933105634384763,0.9249901032413426
19,0.9364770902927568,0.924997226431401,0.9317529867199568,0.9303091605234585,0.9128311123347264
20,0.9378360215053764,0.924997226431401,0.9243154787995675,0.9364352957732579,0.91216200175676
21,0.9371598383614441,0.9256744541089974,0.9269928966061562,0.9275542325373723,0.9182369348255961
22,0.9398417672234456,0.9249999657596629,0.9283751084326348,0.9296061934841825,0.9195936768818125
23,0.9418450578351083,0.9304038485156032,0.9290532443074816,0.9330285826074517,0.9094116507799039
24,0.9472726475488906,0.9310799483556158,0.9297168949771688,0.9398272569004276,0.9052884861516408
25,0.9479643969810583,0.9277026696962516,0.9317477515979784,0.9364808027014835,0.9168833540698802
26,0.954051956353011,0.927701877532386,0.935132173674839,0.9391801928334906,0.9155405019816025
27,0.9418647139641614,0.920930026543876,0.9317455077284011,0.9391757492068189,0.9182414142756116
28,0.9472911370211272,0.9222930046811388,0.935132173674839,0.9398527552342304,0.921607305936073
29,0.9486478046571255,0.9236232292431146,0.9391801928334906,0.9391780821917808,0.9222785269086626
30,0.9486478046571255,0.9256707891680243,0.9432406519654842,0.9405366313344193,0.922891865804791
31,0.9486478046571255,0.9215974250636152,0.9439158207698655,0.9385071969134886,0.9222433035357368
32,0.9493237459339154,0.9182324548847067,0.9432415848527349,0.9405404319584221,0.9222316500734961
33,0.9466196476403665,0.9182297666845203,0.9405335904853744,0.9398646177782872,0.915387222372899
34,0.9398092191694751,0.9175553725076208,0.9398549523547297,0.9391851911374743,0.9160689230003713
35,0.9384791074263136,0.911484506364505,0.9405221845310185,0.9344591901628523,0.9140129675910866
36,0.9371184976419438,0.9148642429820524,0.9411994382984554,0.9358084370358838,0.9228777672949074
37,0.9384791074263136,0.9175601907402233,0.9405221845310185,0.9405405405405405,0.9235578771175963
38,0.9296494355317886,0.9175601907402233,0.9398384700373017,0.9385087691663574,0.9242234457486317
39,0.9289629551410661,0.9182369348255961,0.9391490738050468,0.9391851911374743,0.9208201126790704
40,0.928315019118432,0.9195936768818125,0.9384707880152351,0.9364864864864865,0.9201931741949401
41,0.9303519547278567,0.9195936768818125,0.939140176804183,0.9358107815060179,0.9222433035357368
42,0.9323878597833853,0.9222972618230743,0.939140176804183,0.9378377243201685,0.9072643957206974
43,0.9330787475695828,0.9229717069856882,0.9411753687618183,0.9385134854426066,0.914819910434835
44,0.934434285625553,0.9236332734996409,0.9411710685565391,0.9378378378378377,0.9160960908239701
45,0.9337565654258964,0.9236332734996409,0.9370874563888182,0.9385132608744284,0.9256213450292398
46,0.933748819227094,0.925640913209974,0.9398041578637332,0.9412129687587746,0.9256213450292398
47,0.9344139168953607,0.9242690058479532,0.937761005185364,0.9405352195503249,0.9297141990834352
48,0.9330946378448182,0.9249366361578963,0.9377487125468165,0.9405352195503249,0.9303855418935735
49,0.9358072647365929,0.9269564645174027,0.9391197038255861,0.9344139168953607,0.9296968633985209
50,0.935797884800583,0.933089015994794,0.939798875593636,0.9344184710038369,0.9296968633985209
51,0.9351084722539393,0.9344376392617886,0.9377549732935189,0.9357565804954967,0.9303748585824952
52,0.9391531877882457,0.935795304837591,0.93434793126929,0.9377549732935189,0.9296926244858956
53,0.9384898968239723,0.935795304837591,0.9350283519297603,0.9438715387486971,0.9290229140889514
54,0.9385053999546142,0.9405335904853744,0.9350211016777068,0.9452282362422951,0.929708036263931
55,0.9371557067357632,0.9405335904853744,0.9431834800666881,0.9452282362422951,0.9317402714589125
56,0.9378286415631238,0.9412084592972685,0.9458981276365523,0.9452282362422951,0.9317430143669356
57,0.9378214870236146,0.9432406519654841,0.9452282362422951,0.9486215332781545,0.9317402714589125
58,0.9378214870236146,0.9432406519654841,0.9452282362422951,0.9424761502369315,0.9317402714589125
59,0.9384986604233766,0.9439182788335331,0.9438973784218648,0.9431618679775282,0.9317402714589125
60,0.9384986604233766,0.9432431395966756,0.9432283142389526,0.9431618679775282,0.9310708852112894
61,0.9391757492068189,0.9418917857775488,0.9418739530644045,0.9431618679775282,0.9344544022982051
62,0.9364529490545596,0.9418917857775488,0.9418739530644045,0.9431730916909844,0.9344591901628523
63,0.9439053715949479,0.9418917857775488,0.9459396277139769,0.9411618209858914,0.935133239831697
64,0.9533778462592022,0.9418914674321945,0.9418739530644045,0.9425354300135895,0.9310779345295165
65,0.9540537184347586,0.9425662827555947,0.9425484467757942,0.9418612087094906,0.9317559778576727
66,0.9540537184347586,0.9425673315860046,0.9466210123837242,0.9411936376229186,0.9331066116800458
67,0.9547295437207328,0.9445936839721618,0.9452690459200375,0.9418739530644045,0.9331066116800458
68,0.9560810610304333,0.9445936839721618,0.9445909519252544,0.9452660472799445,0.9337807606263981
69,0.9554050796572655,0.9452696456086287,0.9445909519252544,0.94797180908448,0.9337794303496942
70,0.9554050796572655,0.9452696456086287,0.9445909519252544,0.94797180908448,0.9358084370358838
71,0.9547295437207328,0.945270045393722,0.9432366090996755,0.9493224502914872,0.9358084370358838
72,0.9554053239688166,0.9459458472349292,0.9418832953742244,0.9425560021899952,0.9358084370358838
73,0.9554053239688166,0.9459458472349292,0.9425581005635059,0.949321524792047,0.935132173674839
74,0.9540540540540541,0.9445945945945946,0.941885099792525,0.9486452725160894,0.9344570357103235
75,0.9540539701496898,0.9452702452840784,0.9364835867232799,0.9486452725160894,0.9351332398316969
76,0.9540539701496898,0.9425669120584375,0.9364835867232799,0.9506745722489227,0.935132173674839
77,0.9540539701496898,0.9425669120584375,0.9371586907421383,0.9513491302561294,0.9378377243201687
78,0.9547297090621389,0.9364697802197802,0.9378337509405292,0.9513491302561294,0.9398626410125648
79,0.9547297090621389,0.9364697802197802,0.9391801928334906,0.9472418029190675,0.9405401062096874
80,0.9554054054054054,0.9364724491715664,0.9405366313344194,0.9479158811315728,0.9405401062096874
81,0.9527019253420892,0.9371412417664571,0.9412129687587747,0.9499557680638109,0.9432428286547017
82,0.9540539701496898,0.9364697802197802,0.9412129687587747,0.9472418029190675,0.9432428286547017
83,0.9540537184347586,0.9371442271466247,0.9412101772689397,0.9472418029190675,0.9432428286547017
