,0,1,2,3,4
0,0.2959183673469387,0.31521739130434784,0.5782929399367756,0.36832020438577817,0.3669724770642202
1,0.2959183673469387,0.35129557440953907,0.46392896781354054,0.36837725381414704,0.5899830220713073
2,0.36605415860735013,0.3240143369175627,0.48584202682563343,0.3412484700122399,0.5899830220713073
3,0.34970238095238093,0.31521739130434784,0.50682261208577,0.3412484700122399,0.46392896781354054
4,0.34970238095238093,0.3802847754654983,0.5532245532245532,0.37451437451437447,0.34970238095238093
5,0.34970238095238093,0.33130493576741044,0.5616648411829135,0.3927583605732965,0.5492096944151739
6,0.2959183673469387,0.5503468572629808,0.5792682926829269,0.4102564102564102,0.5609090909090909
7,0.425,0.3727272727272727,0.5314091680814941,0.3804347826086956,0.6221248630887185
8,0.45968253968253964,0.31521739130434784,0.5492096944151739,0.38996415770609316,0.5629222972972973
9,0.5213369770863989,0.31521739130434784,0.5353535353535355,0.408812729498164,0.5629222972972974
10,0.5114782235571766,0.31521739130434784,0.518095238095238,0.4569444444444445,0.6073761854583772
11,0.5282051282051282,0.31521739130434784,0.5201264488935722,0.4569444444444445,0.6224747474747474
12,0.5765079365079365,0.31521739130434784,0.5063131313131313,0.46761748889408467,0.6523548740416212
13,0.5920608108108109,0.31965145608805323,0.47550675675675674,0.4915789473684211,0.6461538461538462
14,0.5941176470588235,0.31965145608805323,0.47550675675675674,0.46454375167246453,0.6641269841269841
15,0.6327443048754524,0.31965145608805323,0.5213369770863989,0.45526315789473687,0.6663863779693084
16,0.6373764977927265,0.31965145608805323,0.5353535353535355,0.45526315789473687,0.6805555555555556
17,0.6663863779693084,0.30628945522562545,0.5782929399367756,0.5550595238095238,0.6641269841269841
18,0.6666666666666666,0.31521739130434784,0.5782929399367756,0.6612111292962357,0.6794763513513513
19,0.6373764977927265,0.31521739130434784,0.6192699490662139,0.7222719141323792,0.6933333333333334
20,0.6073761854583772,0.32916666666666666,0.6192699490662139,0.7025862068965517,0.7100840336134454
21,0.5920608108108109,0.30999999999999994,0.6327443048754524,0.7071307300509337,0.7377533783783783
22,0.5920608108108109,0.3002645502645503,0.6327443048754524,0.6891225059000214,0.7377533783783783
23,0.5920608108108109,0.30999999999999994,0.6057142857142858,0.6621247604854162,0.7364176570458405
24,0.5765079365079365,0.35737491877842753,0.5941176470588235,0.6621247604854162,0.7364176570458405
25,0.5765079365079365,0.35737491877842753,0.5934343434343434,0.6805555555555556,0.723709167544784
26,0.5765079365079365,0.35737491877842753,0.5793567374395627,0.7225396825396825,0.6933333333333334
27,0.5765079365079365,0.397700659995742,0.5765079365079364,0.7225396825396825,0.6778438030560272
28,0.5765079365079365,0.43047619047619046,0.5765079365079364,0.7390756302521009,0.6778438030560272
29,0.5765079365079365,0.4142614601018676,0.5899830220713073,0.7246376811594203,0.6595151255095474
30,0.573983393655525,0.4927536231884058,0.6166666666666667,0.7246376811594203,0.6756410256410257
31,0.573983393655525,0.4927536231884058,0.6033638492654886,0.7246376811594203,0.6756410256410257
32,0.5367121507472384,0.5071428571428571,0.6033638492654886,0.7100840336134454,0.6641269841269841
33,0.5012048192771085,0.5071428571428571,0.6033638492654886,0.6953962581458903,0.6641269841269841
34,0.5012048192771085,0.5071428571428571,0.5765079365079364,0.7100840336134454,0.6503378378378378
35,0.519163763066202,0.5071428571428571,0.6166666666666667,0.7100840336134454,0.6503378378378378
36,0.5706929843381248,0.5071428571428571,0.626380766731644,0.6953962581458903,0.6503378378378378
37,0.5706929843381248,0.49232709690981713,0.626380766731644,0.6953962581458903,0.6349206349206349
