,0,1,2,3,4
0,0.5755003032140691,0.6236475843726599,0.6075795967830782,0.2762153796894177,0.11224253644989579
1,0.4666408068269977,0.703156675354764,0.6075795967830782,0.2930552569339927,0.16844904329730048
2,0.5776673275067712,0.703156675354764,0.222390399481053,0.2736420688162735,0.05649585619236597
3,0.4666408068269977,0.703156675354764,0.6089876322122111,0.34495074601071496,0.10244192972007149
4,0.5776673275067712,0.703156675354764,0.3201759332355927,0.3000464468183929,0.058723354277996354
5,0.6889397743261512,0.31657723806834226,0.31951022294097264,0.03515691024846468,0.09905800106641383
6,0.633638634471274,0.5550641786215079,0.2604693448491391,0.33418190233742184,0.17571119808400026
7,0.6574204800265758,0.1980215004574566,0.28094136237936673,0.33418190233742184,0.1742204706155095
8,0.43057722308892354,0.736562001064396,0.5377509818020909,0.519407038587756,0.1785901391233483
9,0.5512006838846721,0.2137465690759378,0.2927612710794999,0.34495074601071496,0.18585411326031231
10,0.4378832614126732,0.2093877202470752,0.2663780334966389,0.16989234660862407,0.18585411326031231
11,0.5857047204553063,0.26290457388246813,0.5202214188883869,0.4857825295723385,0.18585411326031231
12,0.5201778578263072,0.22566692792243614,0.6335265269728043,0.20493581100885172,0.15227768283340204
13,0.5201778578263072,0.824374667376264,0.5299510658642218,0.4297850504589771,0.21503741814780175
14,0.6556473829201102,0.3262108262108262,0.49486641329627323,0.49486641329627323,0.2310570626753976
15,0.6556473829201102,0.6720689468263863,0.43614953698410885,0.43614953698410885,0.23240340842768759
16,0.5275047179111625,0.6488248879228367,0.6335265269728043,0.4390354868061874,0.23240340842768759
17,0.5201778578263072,0.3262108262108262,0.6335265269728043,0.46195002561329623,0.23240340842768759
18,0.5372707386841662,0.3479875453480733,0.5380465325390581,0.4371148139694133,0.23240340842768759
19,0.5453781277144218,0.4242955754215231,0.512895761611829,0.4371148139694133,0.23240340842768759
20,0.5453781277144218,0.18944054943482613,0.6493824413041058,0.4371148139694133,0.23240340842768759
21,0.5453781277144218,0.20243619489559161,0.512895761611829,0.3943969229002813,0.23240340842768759
22,0.5857047204553063,0.17223289281311815,0.5210330438705312,0.40380210719193765,0.7241960933674303
23,0.6031085206772135,0.21697948747748275,0.512895761611829,0.40380210719193765,0.2410636188699049
24,0.5857047204553063,0.17223289281311815,0.5210330438705312,0.5104089851948495,0.3680811808118081
25,0.4167074563550335,0.2082763835170267,0.5291565722012508,0.33533556659350816,0.473791233619521
26,0.4007409021573327,0.16509136735979846,0.5039040398325223,0.42880804157861674,0.30980369448144063
27,0.4329273322152264,0.31168905894876153,0.5607739467911581,0.5422730618947845,0.30980369448144063
28,0.44710677793384557,0.5603395997574288,0.6476179825542385,0.3702597104113996,0.4444571363298875
29,0.6501078718813962,0.33719729140364985,0.671426181047465,0.534119247336205,0.4527505135813741
30,0.6664645239539114,0.2732929844003068,0.7039725192531442,0.5666516041572527,0.4444571363298875
31,0.6664645239539114,0.30190965210869447,0.6198378584253768,0.40380210719193765,0.4527505135813741
32,0.674323170563772,0.6250382614018978,0.6359610274579274,0.6310592459605027,0.4527505135813741
33,0.6821684094661531,0.5461665407960616,0.6214214656792307,0.6089876322122111,0.4527505135813741
34,0.674323170563772,0.35182523713710834,0.7186858316221766,0.543823014842824,0.4527505135813741
35,0.674323170563772,0.3383742911153119,0.6730673178311782,0.6882734890948443,0.4527505135813741
36,0.674323170563772,0.35297830827499144,0.7421390611160319,0.5519341378143678,0.4527505135813741
37,0.674323170563772,0.6409622489513598,0.7352145342095091,0.702489002728437,0.4527505135813741
38,0.6816252274105519,0.6250382614018978,0.7205468879210541,0.6961295331041366,0.4444571363298875
39,0.6641687482653345,0.31777534183349687,0.7425665966618769,0.702489002728437,0.4444571363298875
40,0.6816252274105519,0.36875932514633314,0.7499308590076885,0.7260608753610309,0.4444571363298875
41,0.6816252274105519,0.283480979676915,0.7429927168395498,0.7260608753610309,0.4711025320767571
42,0.6720834142148027,0.37720379554510797,0.78096918242461,0.5008572653236176,0.4444571363298875
43,0.8352037480932665,0.37720379554510797,0.7662502063955088,0.857907090998417,0.4784362747883403
44,0.6720834142148027,0.5623097757797448,0.7964114700864109,0.7883469432796293,0.7495152085988144
45,0.6957459755490403,0.6196824694363003,0.7967470740150557,0.7573073516386183,0.7577097380347076
46,0.6816252274105519,0.6037903136429126,0.8197763648322736,0.7573073516386183,0.726516579793723
47,0.6737661047810853,0.6117432106967859,0.8124212717016266,0.7806063283450217,0.7495152085988144
48,0.6816252274105519,0.6037903136429126,0.827710645743343,0.788696705960119,0.7495152085988144
49,0.6816252274105519,0.6031085206772135,0.8124212717016266,0.7186858316221766,0.7573073516386183
50,0.6816252274105519,0.6190291477335698,0.8124212717016266,0.7343343121502577,0.7495152085988144
51,0.5260825560084252,0.6024243772241993,0.8124212717016266,0.5095744076367975,0.7495152085988144
52,0.5324155331285652,0.5944291398836854,0.8124212717016266,0.7260608753610309,0.5915968277180943
53,0.5244695742870474,0.5623097757797448,0.8124212717016266,0.7186858316221766,0.534119247336205
54,0.5610897083104018,0.6024243772241993,0.7743494015592401,0.7113230564489298,0.6646266829865362
55,0.5885514795522553,0.6190291477335698,0.7511695745500577,0.7260608753610309,0.6390492740624474
56,0.6323734194842088,0.6024243772241993,0.812112567886335,0.7186858316221766,0.5259515570934257
57,0.5805718088793987,0.6024243772241993,0.8271435624554282,0.726516579793723,0.5259515570934257
58,0.595127642434512,0.6190291477335698,0.8037897983915391,0.7108420351033105,0.741710103138516
59,0.6031085206772135,0.5871330071174377,0.8037897983915391,0.6561436778403704,0.7495152085988144
60,0.6323734194842088,0.595127642434512,0.78096918242461,0.7495152085988144,0.8574401664932362
61,0.8582743374833862,0.5500679404342641,0.8503059440559441,0.7495152085988144,0.78096918242461
62,0.6726462364698391,0.5573133499861227,0.8503059440559441,0.7495152085988144,0.788696705960119
63,0.7818475257816561,0.6428077932845102,0.857907090998417,0.8194795212473921,0.8044361480180081
64,0.7895484858423527,0.6428077932845102,0.857907090998417,0.7573073516386183,0.8118028463102368
65,0.8582743374833862,0.6183735775742437,0.857907090998417,0.7728528794075384,0.8044361480180081
66,0.8660714285714286,0.6256840467790772,0.8659345438730021,0.7573073516386183,0.8044361480180081
67,0.8736179070584736,0.6104058446067946,0.8654958001527218,0.7495152085988144,0.8044361480180081
68,0.8660714285714286,0.633638634471274,0.8659345438730021,0.7728528794075384,0.812112567886335
69,0.7594839838198317,0.5492930359176644,0.8356059779644377,0.8114921019318619,0.8505508890585797
70,0.8128895299784993,0.6003577217595439,0.8736916318672379,0.843717746754305,0.8426923287221827
71,0.8736179070584736,0.6003577217595439,0.8806360270093662,0.8581394081421331,0.788696705960119
72,0.7668025275597012,0.5561725524523347,0.8806360270093662,0.7595084844938561,0.8347950010962508
73,0.7745162348310922,0.6083824309608242,0.8659345438730021,0.7883211678832117,0.8350662142935318
74,0.7899045020463847,0.6083824309608242,0.8736916318672379,0.7957836456558773,0.78096918242461
75,0.8052407932011332,0.6083824309608242,0.9262409820178744,0.8029197080291971,0.8194795212473921
76,0.8128895299784993,0.5857047204553063,0.9261216566005177,0.8029197080291971,0.8503059440559441
77,0.8205253711861642,0.4892215905892948,0.918799504283636,0.9330218914661307,0.8576740117010224
78,0.8119375222255656,0.6083824309608242,0.9335632307775203,0.8041135063792345,0.8728642393143731
79,0.8205253711861642,0.495640642194069,0.9113459879206213,0.8652753496503496,0.8804407112468637
80,0.8128895299784993,0.4378832614126732,0.9113459879206213,0.8574401664932362,0.8730721020219085
81,0.8196129878648737,0.5120130693180858,0.9038804036915106,0.8424338682293664,0.8730721020219085
82,0.8205253711861642,0.5842665173572229,0.9113459879206213,0.8268586186054179,0.8806360270093662
83,0.8656205885546748,0.48193448615211576,0.774720456040342,0.7944706386626661,0.8663704345941259
84,0.8205253711861642,0.5291492407443793,0.9113459879206213,0.8191816981962164,0.8512809379070777
85,0.8075162870834006,0.5038340099233198,0.8890927734902045,0.8347950010962508,0.8955565236331954
86,0.798938503615045,0.8128895299784993,0.9409927856142996,0.8421745570245214,0.8883698191102178
87,0.8436188361450351,0.5906610066707094,0.9261216566005177,0.8424338682293664,0.8883698191102178
88,0.8360344734131931,0.5283284127653591,0.9484103502071117,0.8498136373602281,0.8734857949915802
89,0.8281483494090477,0.633638634471274,0.9335632307775203,0.9777825828423158,0.8883698191102178
90,0.8153817234619619,0.6409622489513598,0.9107685627442467,0.7948004707392746,0.8883698191102178
91,0.8360344734131931,0.8122559327125263,0.9107685627442467,0.7876423111871291,0.8808307056648907
92,0.8281483494090477,0.8049113233287858,0.9107685627442467,0.9481593599654036,0.8659345438730021
93,0.814764919843729,0.8656205885546748,0.9107685627442467,0.9408015555795615,0.8808307056648907
94,0.8281483494090477,0.8734057244983617,0.9407054750054101,0.8955565236331954,0.9261216566005177
95,0.8738293795374193,0.8734057244983617,0.9407054750054101,0.8169330268854562,0.7101142615319509
96,0.8738293795374193,0.7920155583166766,0.9407054750054101,0.8652753496503496,0.7294946368536208
97,0.8436188361450351,0.7687633927360512,0.9484103502071117,0.801970126880454,0.7437062376396386
98,0.858985777130057,0.8734057244983617,0.9481593599654036,0.9479906719453333,0.8166390063707907
99,0.858985777130057,0.8141439809683436,0.9704486626402071,0.9182710559140951,0.7794354405924654
