,0,1,2,3,4
0,0.2329856902509181,0.20578231292517007,0.3018939393939394,0.37348185498533365,0.3915524421801714
1,0.2555808287965794,0.20578231292517007,0.11830016045232274,0.255917744760183,0.2900371747211896
2,0.23768143621084797,0.20578231292517007,0.24324792243767313,0.2061328790459966,0.24372254242070046
3,0.25645711500974655,0.20578231292517007,0.3055555555555556,0.2886904761904762,0.2061328790459966
4,0.22380952380952382,0.20578231292517007,0.24804736709498615,0.2433612295807516,0.2693376068376069
5,0.2851846813141963,0.20578231292517007,0.23121055651176134,0.23223852783601212,0.2398179749715586
6,0.26020265548567434,0.20578231292517007,0.23137325782222762,0.23223852783601212,0.2398179749715586
7,0.26719901719901723,0.20578231292517007,0.28028933092224234,0.2061328790459966,0.2398179749715586
8,0.25095949621790814,0.20578231292517007,0.24115518627713747,0.2061328790459966,0.2061328790459966
9,0.22571029934043632,0.20578231292517007,0.23200016561089717,0.2061328790459966,0.2061328790459966
10,0.24564034728173792,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
11,0.24386472265734827,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
12,0.24821428571428572,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
13,0.2786843997124371,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
14,0.27400990099009903,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
15,0.27111535346523197,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
16,0.27121935242373196,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
17,0.2623320307143836,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
18,0.2735462735462736,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
19,0.2566767447719829,0.20578231292517007,0.2061328790459966,0.2061328790459966,0.2061328790459966
20,0.2604347826086957,0.20578231292517007,0.2061328790459966,0.2061328790459966,0.2061328790459966
21,0.26952632905013857,0.20578231292517007,0.2061328790459966,0.2061328790459966,0.2061328790459966
22,0.26530190239867657,0.20578231292517007,0.2128137555622759,0.2061328790459966,0.2061328790459966
23,0.2838459377852679,0.20578231292517007,0.2128137555622759,0.2061328790459966,0.2061328790459966
24,0.2943898443898444,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
25,0.2902766798418972,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
26,0.2952907452907453,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
27,0.2986542930720433,0.20578231292517007,0.20578231292517007,0.2061328790459966,0.2061328790459966
