,0,1,2,3,4
0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
1,0.0716039279869067,0.053658079625292746,0.018223234624145785,0.01818181818181818,0.054219691314085314
2,0.09068396226415094,0.07216322180350956,0.0184331797235023,0.03226012452769943,0.07598535275954629
3,0.1399235842723072,0.04452013624524143,0.03892657762702282,0.03226012452769943,0.12575736169940338
4,0.1399235842723072,0.04452013624524143,0.10206977423261916,0.03565160157964019,0.1698296751767458
5,0.16364234832430302,0.08085875555507305,0.10206977423261916,0.07773642404270928,0.1699997432039567
6,0.17785752731856747,0.08085875555507305,0.13019045787925015,0.09614165193983101,0.2009905022457133
7,0.178007362499868,0.08085875555507305,0.13982449060504368,0.03226012452769943,0.2009905022457133
8,0.03092699982943885,0.08085875555507305,0.10656335930127014,0.039017760057992026,0.20516930214601653
9,0.059804609483393334,0.1472571086520929,0.10656335930127014,0.02505424232042937,0.067791966771243
10,0.11423280423280424,0.21974051589436203,0.09771179971492071,0.06381626029791129,0.12431468901667767
11,0.12081683092321391,0.21974051589436203,0.080431586152207,0.13580468887713731,0.15539811912225704
12,0.2254156631495782,0.21974051589436203,0.080431586152207,0.13648868715567722,0.16338296760710555
13,0.2254156631495782,0.27290815913131394,0.10440372309482257,0.13648868715567722,0.16338296760710555
14,0.2360839160839161,0.2853907913480952,0.10440372309482257,0.16847282642351868,0.1753308967922936
15,0.2360839160839161,0.3211685903507865,0.10440372309482257,0.16847282642351868,0.21780563990742846
16,0.2360839160839161,0.30826363722569944,0.16493070575983335,0.19898630540776646,0.2653809820791904
17,0.2338281935572005,0.30319021183253103,0.20790897123683766,0.20404632275731963,0.21660435127205316
18,0.2689481256818037,0.2927915914004174,0.26394183637072577,0.20404632275731963,0.23116766333392524
19,0.317387885784107,0.3011954632792649,0.30964566720791586,0.22344925936823215,0.220572058803934
20,0.3780399610170671,0.3018449600403984,0.35127434928951096,0.2515843003918027,0.22389466256982335
21,0.42619827197973653,0.3061151449913396,0.3797194644292295,0.25916592548526596,0.21785502300482942
22,0.44544606548852983,0.3061151449913396,0.39997247159764665,0.25916592548526596,0.2405439049672664
23,0.3892606894457377,0.3322424053544275,0.39997247159764665,0.2594394722312953,0.25540772273166223
24,0.3984494646904042,0.3322424053544275,0.4136523532363133,0.2699685976154612,0.27271909054499294
25,0.40447775955265286,0.3310505774697973,0.4174096138228422,0.3243173153802327,0.3128839898298042
26,0.39878064622057574,0.3316424904223215,0.4021524056927066,0.34790163850688993,0.32659969390763044
27,0.44383876664664335,0.3518070074020826,0.43655942926821945,0.34790163850688993,0.3907517497148839
