,0,1,2,3,4
0,0.4892633625943221,0.4140921409214092,0.6328469034011055,0.6986436126749958,0.4139989148128052
1,0.5644701103714038,0.4140921409214092,0.47911338448422847,0.49116178820498213,0.4139989148128052
2,0.5953127175409557,0.4140921409214092,0.6444434910692578,0.49116178820498213,0.41736832401204593
3,0.586090961065391,0.4140921409214092,0.6436190505120716,0.41377440347071587,0.4420698414111341
4,0.5687065410771462,0.4140921409214092,0.5849165787836997,0.41377440347071587,0.4402717451474654
5,0.5981272978304164,0.4140921409214092,0.5859703271007104,0.41377440347071587,0.4406809101962828
6,0.5956439313434613,0.4140921409214092,0.6102726651328731,0.41377440347071587,0.4245010366883079
7,0.5990243598335488,0.5216934489764813,0.5960676156583631,0.41377440347071587,0.4533847303288112
8,0.6173587913869364,0.44364384971693255,0.5839716104416153,0.41377440347071587,0.45320197044334976
9,0.6593545108005082,0.4413160840081638,0.6013521819299325,0.41377440347071587,0.45320197044334976
10,0.6140788948052408,0.4300131651419283,0.5988683949014584,0.41377440347071587,0.5061979272505588
11,0.6140788948052408,0.4237944635940443,0.611038903138162,0.44801389689306587,0.5024424123162403
12,0.6140788948052408,0.5661119578485665,0.6243895129925069,0.5468645204560698,0.4923111478230772
13,0.6140788948052408,0.5654187593620583,0.610234283791808,0.5475241288225134,0.49437210761628364
14,0.6347193385005796,0.6119578415910614,0.6194185049701268,0.5481848578934798,0.4860845381565711
15,0.6384992546386435,0.6326086124035459,0.620200526486906,0.5491243107532615,0.4882163391672458
16,0.6356581945055325,0.6326086124035459,0.6286980639215154,0.5513749205014606,0.4888000087609253
17,0.6356581945055325,0.7027181095594219,0.5926937275621487,0.5777580881664743,0.5237873047275985
18,0.6313843903355095,0.7027181095594219,0.5926937275621487,0.5543376545189218,0.5212945590994371
19,0.6387512214188,0.7027181095594219,0.6026810961552842,0.5722433719486404,0.49303156880070687
20,0.6134142449738371,0.6457152731844807,0.6026810961552842,0.5600874746631614,0.49303156880070687
21,0.5955587580383325,0.6439393939393939,0.6032180964575331,0.5607705450908484,0.49263502454991814
22,0.5841965973534973,0.6439393939393939,0.6032180964575331,0.5607705450908484,0.48454329899925036
23,0.5867520359302366,0.6457152731844807,0.6293389322586402,0.5629998542652752,0.48454329899925036
24,0.5787702471727021,0.6177040408389199,0.632767442070741,0.5670359251739885,0.4732628160310336
25,0.5770908949856202,0.6144678988264225,0.632767442070741,0.5799520196169293,0.4779140733579068
26,0.5782927796879133,0.6124508660978654,0.6263199431258601,0.5787645703442668,0.48440139022801826
27,0.5766242248324999,0.6294827349824705,0.6197077320178508,0.5806659778490764,0.48440139022801826
28,0.5756635871578399,0.6294827349824705,0.6176380530039067,0.5758829672107635,0.48461760808032334
29,0.5843906189926951,0.6213260912963723,0.6189256024413343,0.5786310614655147,0.48977966259977257
30,0.5823365009615163,0.6213260912963723,0.6209841671295585,0.5786310614655147,0.5300217845446741
31,0.6024722835419507,0.594913731701872,0.6311598808134689,0.580792885859581,0.5300217845446741
32,0.5904671035092397,0.594913731701872,0.6423041516187387,0.580792885859581,0.5293895293895293
33,0.595461056977362,0.594913731701872,0.641489788363053,0.5825772290048095,0.5278104077665812
34,0.5956552317299335,0.5885128527944454,0.6435655947395349,0.5797167046753593,0.5278104077665812
35,0.5956552317299335,0.592846965596647,0.6397146133911202,0.5748985089528761,0.5278104077665812
36,0.5956552317299335,0.592846965596647,0.6311331805449452,0.5748985089528761,0.5300217845446741
37,0.588871635610766,0.592846965596647,0.6311331805449452,0.5976426799007444,0.5300217845446741
38,0.5922732905867774,0.592846965596647,0.6311331805449452,0.5750136783026539,0.5300217845446741
39,0.5956552317299335,0.5819459769368901,0.6311331805449452,0.5779188784664442,0.5300217845446741
40,0.5971271799845537,0.5877812986733981,0.6311331805449452,0.5771409163309285,0.5300217845446741
41,0.622400493542143,0.5877812986733981,0.6481504487224082,0.5789597420233203,0.5293895293895293
42,0.597864408722635,0.620926590334758,0.6389080087456475,0.5796730066523001,0.5709510985010358
43,0.6020944335551077,0.6316148191422034,0.6389080087456475,0.570993403528844,0.5709510985010358
44,0.6045813433453883,0.6280949544797074,0.6389080087456475,0.5698589004979984,0.5683153885048022
45,0.6023480876665235,0.5870511928649267,0.6389080087456475,0.5712152641714511,0.5937873357228196
46,0.6023480876665235,0.5913709482446567,0.6389080087456475,0.6080529088872979,0.5877513497988957
47,0.6300313270533434,0.5899007647305473,0.6389080087456475,0.6227949820278543,0.587269965877039
48,0.6193480161335293,0.5884831104230642,0.6389080087456475,0.6095551629259495,0.5946657308299701
49,0.623383395911556,0.5969186822511301,0.6465721040189125,0.5820158102766799,0.5911416523504607
50,0.6209845640383813,0.594913731701872,0.6756362996588486,0.611816026815663,0.5957046999635471
51,0.6254797423434636,0.5631299094489004,0.6666593537048074,0.6198703018678358,0.60625
52,0.6263595026762194,0.5608314263920672,0.6590795252306257,0.6240368727913784,0.6211054455279005
53,0.6263595026762194,0.5494767906824812,0.6572334522393976,0.6240368727913784,0.6234402741853323
54,0.6289543753478251,0.5477498869289914,0.6754149985352993,0.6240368727913784,0.6142857142857143
55,0.6302277432712216,0.5477498869289914,0.6868423511821325,0.6274181934827788,0.6307367069271058
56,0.630503885160901,0.5477498869289914,0.6852093538708214,0.5871761089152394,0.623965780263827
57,0.6324251275120973,0.5964008363201911,0.6737159826688087,0.5948655485805303,0.6242207012259061
58,0.6180342359220705,0.5964008363201911,0.6377787254782503,0.5756492634449701,0.6272115820824868
59,0.6214081611945574,0.6043068535825544,0.6541224064482516,0.576357042013534,0.6169136337359511
60,0.6058439219554363,0.6063543447187302,0.6621875,0.5859335867291318,0.6328179540260203
61,0.6051538756340071,0.6043068535825544,0.698655446930996,0.6066346553888351,0.625
62,0.593497504903804,0.6063543447187302,0.6847950942796048,0.5997145517491794,0.625
63,0.5689965037295571,0.6063543447187302,0.6863441440308379,0.5997145517491794,0.625
64,0.5669070512820512,0.5976639214444092,0.7172248565425723,0.6505199633600949,0.62642868133559
65,0.5303238312663252,0.5955523356121191,0.7283476352525037,0.654554300531312,0.6333552762064221
66,0.5541499190113384,0.5990187309270756,0.7283476352525037,0.6529511251443871,0.638112534893889
67,0.5648019166172694,0.5960388639760837,0.7271048509569131,0.6529511251443871,0.6359174936806897
68,0.5575311961366735,0.5960388639760837,0.7237026620284707,0.6529511251443871,0.6239630774235524
69,0.5586288752789251,0.5960388639760837,0.725836232205857,0.6762165555805453,0.6239630774235524
70,0.5663272088496416,0.6312442861626208,0.725836232205857,0.6801696578964515,0.6210526315789473
71,0.5668010738388319,0.6290206844913112,0.725836232205857,0.7064892750475156,0.622621829105474
72,0.5661053605832798,0.6581678066148224,0.725836232205857,0.7064892750475156,0.6218364337139874
73,0.5581103225537342,0.6503319670582903,0.7309360614917837,0.687543037856311,0.6218364337139874
74,0.5544335771563436,0.6302687793067517,0.7309360614917837,0.686975425494213,0.622621829105474
75,0.550580415189971,0.6543891739374859,0.7309360614917837,0.686975425494213,0.627023038966883
76,0.5577135980746089,0.6185700215263393,0.7352594439007656,0.686975425494213,0.627023038966883
77,0.5577135980746089,0.6185700215263393,0.7352594439007656,0.6939834383562828,0.627023038966883
78,0.5506559294201766,0.6578874690189542,0.7339839099354902,0.6969571320914001,0.6298486220050128
79,0.539985648769226,0.5855241573677699,0.7331225560855957,0.6984176676037142,0.6257796257796258
80,0.539985648769226,0.5855241573677699,0.7331225560855957,0.6984176676037142,0.6237334528831984
81,0.5406393104965305,0.5862501319818394,0.7331225560855957,0.7138082237114255,0.6237334528831984
82,0.5493139014265774,0.5968272620446533,0.724416261180967,0.7186280537793079,0.6237334528831984
83,0.5541748823654558,0.5341147623982359,0.7356572948328268,0.7186280537793079,0.6350877192982456
84,0.5860353887816259,0.5748363425192693,0.7331160335085527,0.7177739304220159,0.6425474268648751
85,0.5877814312462895,0.5377708095781073,0.733551193060293,0.7186280537793079,0.6414010378057821
86,0.5920345717565603,0.494509408019423,0.7361216956418195,0.7177739304220159,0.6505852126748501
87,0.5920345717565603,0.49396780667318624,0.726660629439714,0.7209838758218943,0.6497610855784871
88,0.5920345717565603,0.49396780667318624,0.726660629439714,0.7196324856841778,0.6513781511161079
89,0.5900691076007041,0.4629957750603968,0.726660629439714,0.7196324856841778,0.6976576286592823
90,0.5900691076007041,0.4629957750603968,0.7318187883310519,0.7196324856841778,0.7029424078101889
91,0.586523931849949,0.4629957750603968,0.7318187883310519,0.7196324856841778,0.7029424078101889
92,0.6077439066699882,0.4629957750603968,0.7339556904160633,0.7225587220762154,0.6950946103488476
