,0,1,2,3,4
0,0.3184034436986296,0.2552018418645618,0.2726451770055372,0.3347767805551573,0.32366775545855286
1,0.25214156914032043,0.3292401138778317,0.42160786634487535,0.30637054020916293,0.2622915345400131
2,0.263260787096688,0.2516607973189928,0.3923861423747773,0.2705174754724926,0.35779404508781
3,0.3174161917222864,0.3296026466759479,0.3714735628832762,0.2784063747135884,0.32614554930265893
4,0.2208939811234237,0.31704435209445536,0.341650694623655,0.23911002790776167,0.2919900860963957
5,0.28851426423328413,0.31360737949816875,0.30969373675396134,0.32867014430204494,0.2367615775965009
6,0.30791477582233834,0.28634347793154746,0.2894038273618388,0.2691314492185338,0.35014428007881193
7,0.2788092814722787,0.33664472494496767,0.3230571188816882,0.2819044705192521,0.418476768185687
8,0.3403406324937311,0.4052557209495341,0.4134377167829289,0.29437499205162665,0.4373860346522197
9,0.28229145718647536,0.26523519993438216,0.44343887768432977,0.27237291319917606,0.39717121749877105
10,0.3369263348842639,0.36199654480094123,0.3141493636536735,0.29597860861601655,0.3934067031184426
11,0.41447213874457917,0.35748014663485284,0.5038614032344437,0.3243777383970617,0.3918184713082692
12,0.35059859981110325,0.336178063151639,0.45595216986979176,0.416695818538977,0.39817762808619905
13,0.3940992774868971,0.3700025843262816,0.4358866111033305,0.3626793762038425,0.4694044463723676
14,0.2770414102176924,0.4331971124231182,0.4402877705510656,0.443739561139335,0.438549983222717
15,0.2719124117520244,0.35676315872006337,0.5369448836624764,0.4187431289085577,0.40882982628628756
16,0.39654072532187257,0.4006972706564092,0.4440795224925253,0.4453542820008202,0.43259100046361354
17,0.3925933593598989,0.40411198752104377,0.5578426020974943,0.3829644956891177,0.47264035616625544
18,0.4557840662869217,0.30746782124215305,0.5809744052928425,0.3844790401134014,0.5114782476007947
19,0.383777579729515,0.4341497676633571,0.45572050325590174,0.4270938554116417,0.5061987412518849
20,0.3978822032469299,0.44988405759865085,0.5178912382188459,0.509791863092848,0.47744506876536663
21,0.41171994727391314,0.4519726386727886,0.5596808908332997,0.4488594377435061,0.5875667231064655
22,0.42727179033935253,0.4840933455747381,0.5715619561797523,0.45032615869605486,0.5175762766005012
23,0.4721440101165265,0.46258982651708686,0.567648503868042,0.46044776927349745,0.6144124249651295
24,0.495356332755427,0.45656431022134647,0.5263934087696844,0.4984536521684809,0.5527329022408602
25,0.4688664908610861,0.4342570942760327,0.45560180558892716,0.5093106612017294,0.4970869064708527
26,0.5178476942319891,0.4920099551532095,0.5937796542908607,0.557039413430612,0.5527575134630065
27,0.4969249015695514,0.49062125860387756,0.6145706688170016,0.4877988229528821,0.5933452241902533
28,0.5065284935746321,0.4838839359534143,0.5589735549213029,0.48162594790669144,0.6000161022264583
29,0.5317567395399012,0.5355058362124174,0.5870067904897776,0.42201804894644857,0.569585345518331
30,0.5680579114254132,0.502114848425615,0.5693308411824504,0.5312317452421615,0.5817184182980604
31,0.5310335257793495,0.561911395015711,0.6084234405639568,0.4671738835003147,0.5934045382431736
32,0.5311157699847703,0.5844680475329534,0.5180974275475249,0.4747484071469539,0.5933541304505419
33,0.4999537912192348,0.5854744253449449,0.44368732948652756,0.4970067382610185,0.5897098879468873
34,0.5354015832953234,0.574980931020821,0.5264408799230644,0.5350979288060161,0.6504028372481834
35,0.5093654828679413,0.5593439814085679,0.5007535612462087,0.5206094778719474,0.5872190682361016
36,0.5648122514152691,0.5732786671791427,0.49364251858854863,0.5833754920222523,0.5568167987232451
37,0.5541923293402908,0.5361370989430845,0.5473391305109405,0.5265535839825131,0.5977443961249084
38,0.6086130180701017,0.6050430002401408,0.5512251451692416,0.5265509660213125,0.5226610006638569
39,0.6065660514321494,0.5442052872873895,0.5293475511400195,0.5711192521332948,0.5301094726021517
40,0.5880883619451441,0.6679957728465483,0.6489642726542704,0.5449782256795166,0.5565753945317331
41,0.5566303295277084,0.5766740763405868,0.6213566749199717,0.6659310783979604,0.5744939065243753
42,0.5591560993003656,0.594269225426607,0.6086104438838483,0.684432307262238,0.5750250955258391
43,0.6637429517085325,0.6222098382234266,0.5648238218712838,0.6682994612940434,0.592354976872705
44,0.5711537783954945,0.6269546389661905,0.6192062222480463,0.6464210228734306,0.5556239676928104
45,0.48969816529479565,0.580611082589555,0.5620006658440617,0.749372298288236,0.5498031962744313
46,0.6143453350851947,0.6350884583655555,0.6052380368657447,0.6746025449820796,0.6461791737943279
47,0.6499078721444957,0.6424408676568972,0.6221957778600248,0.7118677961090194,0.6700990753670174
48,0.7097744674411373,0.6435771355130647,0.6890122080521485,0.5951650543836525,0.5696998652100494
49,0.6803055692680859,0.6827877738885697,0.6472794941434481,0.5618930535870957,0.5963641833708286
50,0.6402169000862069,0.686599789365134,0.6110795426756712,0.6962151392550341,0.6866282654230729
51,0.6039967770083285,0.6476780778272231,0.586785119407472,0.658227293515913,0.6526643584699475
52,0.6561413659866917,0.6520018173928475,0.6075098980239101,0.7200760258707352,0.6192472352165757
53,0.6594234349406596,0.6605347814501744,0.5519938971844821,0.7053401408207153,0.6053034080085127
54,0.589455548551362,0.6747456321211069,0.6700369231782698,0.6859571024008465,0.6514105427032889
55,0.585735387519495,0.6243525203853043,0.5913106884910784,0.6244911821383771,0.740812876787744
56,0.6109416959486025,0.5822274648109552,0.6078190713468704,0.7007048137775468,0.7424769248883385
57,0.549483289663659,0.6579193679058801,0.6125552754470144,0.6894613587355695,0.7448223888428116
58,0.6890336667581951,0.7202161765639475,0.6266770911324665,0.6851434904306102,0.6943900870659421
59,0.543049725418366,0.6848301139253823,0.6532454112635291,0.6387763174653953,0.7591083033319403
60,0.604871943522745,0.7032621764164368,0.6305884363037669,0.6584427339959077,0.7372880567873765
61,0.6556529222797941,0.7066889138190326,0.593169164772599,0.6809270268673944,0.7302428665511391
62,0.6661730307285044,0.6505726985038687,0.6037524181723983,0.6703485098798609,0.7075899326216056
63,0.67514814843282,0.688956830768137,0.6020859697849283,0.6967861061688765,0.7412820541244517
64,0.6672722065664476,0.66788280763292,0.7260485845689708,0.7179609490661472,0.7306162294936376
65,0.6888929700148632,0.7002324285615753,0.6631333378725964,0.6762288844329953,0.7223233911830567
66,0.7053161031321135,0.6788394942301411,0.7089387791118685,0.6956326765361106,0.6268865073259976
67,0.680612644671439,0.7314950868606952,0.6624728782741472,0.6587318524691582,0.647381354138832
68,0.6754474093398849,0.6510526256692135,0.6571277290479349,0.6525866603320682,0.7100437146129511
69,0.659502105436174,0.703297079463701,0.6186277752441647,0.6623577628407105,0.6755707500583343
70,0.6959417493662106,0.7199934404398004,0.6417347668047384,0.7038324364906231,0.7690849903088597
71,0.6568552929217742,0.6887454954744225,0.6376708358784796,0.7216019461251317,0.6826893688300537
72,0.7194302331543148,0.7288250081454797,0.6338903238962136,0.7247285166813282,0.7260891410901749
73,0.6740419773636719,0.677035201793536,0.6900053967948807,0.7580460343559433,0.6962246934575896
74,0.7235568625685238,0.6794372433554179,0.6802299462979648,0.750293515071458,0.6594129775189836
75,0.700876886963031,0.654834325274906,0.6695156322690418,0.7543895470918771,0.7646000485484762
76,0.7333495000721361,0.662169579348763,0.6759713672462929,0.7412988151113196,0.7348861135245708
77,0.7284338001371516,0.7012194004188096,0.6846859262208036,0.7355821650650688,0.7331372700204063
78,0.7253871307540625,0.687938119589553,0.6967853037231306,0.725651368842065,0.701760333725831
79,0.7156214918349594,0.6816494957738914,0.6415143638044626,0.7378965189295885,0.7556273037053811
80,0.7457568323608393,0.7092592805448987,0.6273176706508946,0.7428445134857691,0.7495089903793822
81,0.7326193880736693,0.6857799842645445,0.6565536453503902,0.6969891351367599,0.7637275344145155
82,0.7095379115627025,0.7375904549255003,0.6873927352495472,0.7280015522319752,0.7388206887374732
