,0,1,2,3,4
0,0.096045197740113,-0.13478260869565206,0.10308949994691585,0.2014264633546483,0.3182691779693593
1,0.096045197740113,0.2024539877300614,0.055270962523591205,0.2014264633546483,0.2326557534328717
2,0.096045197740113,-0.0019482326746451673,-0.036216446527481905,0.2014264633546483,0.08592560365455748
3,0.096045197740113,0.22699386503067487,0.2440161641280696,0.2014264633546483,-0.030709318497913696
4,0.10951526032315984,-0.036742800397219444,0.2440161641280696,0.13508647498499637,0.10982313575525804
5,0.0656231186032511,-0.09251101321585908,0.2440161641280696,0.13508647498499637,0.10093048713738362
6,0.0656231186032511,-0.05299482376140019,0.2440161641280696,0.09261289480553381,0.10093048713738362
7,0.0656231186032511,-0.05188916876574323,0.2440161641280696,0.03658225913282709,0.05752798170658324
8,0.08045977011494254,-0.05188916876574323,0.2766979689888621,0.2775316113692855,0.1537727489605344
9,0.19794344473007708,0.09319899244332486,0.2582557154953429,0.2668150208623088,0.007264074143653265
10,0.19794344473007708,0.09319899244332486,0.24812712826333705,0.23040690085693205,-0.01866666666666661
11,0.08045977011494254,0.09977494373593399,0.20218809173153807,0.1310282074613286,-0.01866666666666661
12,0.08045977011494254,0.2181115405853119,0.24662435083669942,0.1310282074613286,-0.01866666666666661
13,0.14953933380581153,0.2181115405853119,0.20670016750418763,0.11222489779918232,-0.026004150897326328
14,0.07402422611036341,0.18107793718495546,0.20670016750418763,0.08877347665921853,-0.01866666666666661
15,0.06856403622250973,0.16309480566654555,0.24812712826333705,0.09855039892122719,-0.01866666666666661
16,-0.019450033534540667,0.16309480566654555,0.26741871267418715,0.11808842202470282,0.07559884825093421
17,0.010197144799456104,-0.040802051760316926,0.25917759894168224,0.1140273618695321,0.10033482776232905
18,0.010197144799456104,0.02496328928046987,0.2909405654933641,0.06203767016845896,0.17246359369358533
19,-0.00936914428482205,-0.01665873393622075,0.2909405654933641,0.0026109660574412663,0.18635472310501044
20,0.2218520986009327,0.10401571902247331,0.2963464140730717,0.015587680703959661,0.15193723009549298
21,0.2775564409030544,0.02376599634369292,0.2963464140730717,0.11816820564012975,0.07565946424919912
22,0.02902374670184693,-0.013393870601589253,0.21510159913430327,-0.04866483653606202,0.05280435845498366
23,0.14792899408284022,0.02376599634369292,0.07576894223555886,0.013416515730864664,0.05280435845498366
24,0.31868131868131866,-0.018419211937514612,0.15492957746478875,0.018856882762208205,0.2395753300272404
25,0.1006245662734212,-0.013393870601589253,0.12515188335358451,0.17755825734549147,-0.03577716740615533
26,0.08476912474155751,0.03427301438764763,0.06829618979151686,0.018522944550669163,-0.03577716740615533
27,0.18065433854907542,0.04685797312023243,0.017993591323638092,0.13722378219997555,-0.02787360287015317
28,0.13106444605358436,0.0050641856082911385,0.22190838757214792,0.11390550604321814,0.05720467915342475
29,0.11111111111111116,0.04225352112676062,0.34403826443457464,0.17517182653123287,0.17981051053097952
30,0.15898767034393246,0.04078075984663643,0.4593817397555715,0.11390550604321814,0.0738146551724137
31,0.06598984771573602,0.019718309859154903,0.17746478873239435,0.17863784286378426,0.11139505930148741
32,0.23076923076923073,0.029033793431699206,0.3204398938187334,0.14103255981291607,0.13026079757140885
33,0.10238429172510521,0.05978817902289035,0.23989600567241787,0.2611679560768655,0.2093279977921898
34,0.2660550458715596,-0.05244798804036388,0.22253521126760567,0.2502566580107495,0.13805377232568483
35,0.2678331090174967,0.025043277553375654,0.4555984555984556,0.2502566580107495,0.24615182212866726
36,0.09511568123393321,0.012172167147697421,0.18036286019210246,0.2335473515248797,0.1002774730593019
