,0,1,2,3,4
0,0.5994179273225946,0.5414628252358048,0.6424839854223192,0.6982886229674001,0.4828819012921568
1,0.709087226380448,0.5243967158332992,0.6585280188029053,0.7255345916734262,0.5634720236923418
2,0.7236642859930531,0.5355002944519769,0.6928724940776534,0.7267360440293464,0.36065956726218235
3,0.7153602712008306,0.5614536901998645,0.6926502836803379,0.7267360440293464,0.6699492334849183
4,0.7092415407358739,0.6106820374965536,0.6601441766961573,0.7248144387397566,0.6657131744283428
5,0.7151903638657364,0.5678135944805008,0.6601441766961573,0.7248144387397566,0.7186393270539863
6,0.6593177402000931,0.5732567091148396,0.6666532593248063,0.732651687806743,0.7045156891942805
7,0.6580881077098957,0.5678135944805008,0.6741082762122366,0.6974703094883384,0.7045156891942805
8,0.6609999201022692,0.5707586244668543,0.6716241105679379,0.7309990817830385,0.7045156891942805
9,0.655201949611153,0.5633369848007668,0.6716241105679379,0.7301451446096787,0.7076235350972575
10,0.6563112082731419,0.5651545029407938,0.6749388662888007,0.7240820564001524,0.7076235350972575
11,0.6563112082731419,0.5642684576853856,0.6741082762122366,0.7240820564001524,0.7107142857142856
12,0.6561307113938692,0.6044680841818,0.653574989317761,0.7240820564001524,0.7091710346507494
13,0.6607039913950412,0.5923244125371128,0.6695948910096441,0.7248144387397566,0.7091710346507494
14,0.6540989576703863,0.5915396656890439,0.6557577199604404,0.7273644388398486,0.7091710346507494
15,0.6593544321022138,0.5906979978827473,0.6874037567680724,0.7265138330260812,0.7111770743751213
16,0.6582474831561101,0.574336586200993,0.6824947091472964,0.7265138330260812,0.7252865684418706
17,0.6119011895831101,0.6006923226576688,0.6490552343401352,0.72690843518333,0.721592023654613
18,0.6598770936863982,0.6554834597397389,0.6535391831151065,0.72690843518333,0.7103102614323986
19,0.654089249981059,0.5960891767343381,0.6623327095344258,0.7260569973845892,0.7022263830108431
20,0.6552882843028829,0.5755371737496717,0.6589663717982444,0.72690843518333,0.7064714269586342
21,0.6351132037938325,0.5974552475307129,0.6071405429922893,0.7340430065865943,0.7064714269586342
22,0.6509661578637373,0.6551648223279554,0.692476462152388,0.7277605579232855,0.7067901234567902
23,0.6560163293683512,0.6601721859036188,0.6565439378154116,0.7277605579232855,0.7171540811872544
24,0.6346792007688069,0.6601721859036188,0.7205018853380007,0.5787812993866988,0.7091710346507494
25,0.6572084041950115,0.6612710137203492,0.6892406331396514,0.72690843518333,0.7061893976926887
26,0.6752871232412727,0.6528430290040197,0.6957638813233105,0.6517018328183684,0.7091710346507494
27,0.6260460753351403,0.6897640306122448,0.6708979721501562,0.7426491823752097,0.7065727176764549
28,0.6606993392070484,0.6823218250685708,0.7266902115085291,0.7041791581234632,0.7043439978814672
29,0.7004743643739055,0.6762468697453217,0.7288090738355923,0.58899282512516,0.7036103068490795
30,0.7339591463629013,0.7399163187937636,0.7317463065558634,0.7352747935365184,0.7105333690699545
31,0.7438340368108622,0.7445652173913044,0.7307090216650625,0.7255007516353147,0.6792566435045808
32,0.7344020297543536,0.6916634253857126,0.7349912835040314,0.707027315407597,0.7107522271659692
33,0.7459776850383864,0.747167603018785,0.7336611958250883,0.6906071592914537,0.7101004220798228
34,0.7361074123391034,0.7488995361039867,0.7313473154181118,0.7348413172783402,0.7083715870603393
35,0.7469077685621062,0.7437122357401675,0.7369959705756057,0.7254076086956522,0.7049293649705115
36,0.7374206404000964,0.747167603018785,0.7384303165125083,0.7237850728834594,0.7377560550966186
37,0.7456249554513403,0.7277892640220536,0.7349912835040314,0.7317873842923943,0.729123686308579
38,0.7471719339797203,0.7480332100477732,0.707521645021645,0.7382918628110289,0.6781383400702656
39,0.7376890061725586,0.742842407356658,0.729466883948318,0.7181741355546352,0.6798147782138522
40,0.7341936331556423,0.7445652173913044,0.7056781381691128,0.6624727680440536,0.6871416156413319
41,0.7226579680398768,0.748018648018648,0.7056521678105745,0.7258105426495383,0.707509115569569
42,0.7218098595010973,0.6839509924935372,0.733926481862567,0.729256937287966,0.7072739178892499
43,0.7218098595010973,0.7140047839973379,0.7352720593862402,0.7114779419450626,0.70570930619245
44,0.7017452745076886,0.7147447946790052,0.7076751769665155,0.7425032987561095,0.7107130257535964
45,0.7306207839773755,0.714486775932559,0.7120606748818887,0.7387311178247733,0.7193272152284557
46,0.7236642859930531,0.6979821916040829,0.7211725058410503,0.7365241179831813,0.7193272152284557
47,0.7256664083688493,0.7155934437612392,0.721168176086209,0.7164790380502764,0.7149796597950531
48,0.7411872698493013,0.715335046065497,0.7255078485687904,0.7126689390459877,0.7158428866754369
49,0.7330179917492818,0.7143005562886868,0.7126329172445677,0.7188135746366806,0.7146489891391912
50,0.7431317270937782,0.7138963937719558,0.7097109516141606,0.6746006652691394,0.7417023198958306
51,0.7408144425666658,0.7155934437612392,0.7338719376977952,0.7091206665674752,0.7405935670912853
52,0.7563626907073508,0.717687559354226,0.7237593446979728,0.7166907947284344,0.7193077811532451
53,0.746980966697842,0.7151452601067216,0.7055160272652444,0.7138995865426294,0.7286253651813532
54,0.7403079710144929,0.7176839610841244,0.708029968528348,0.7046671161002591,0.7096523955524363
55,0.7586412205624369,0.7185308786856388,0.6860560204822499,0.7187252145071743,0.7056240346467184
56,0.7378716462657016,0.7151452601067216,0.7083786231884057,0.7008386851444989,0.7173158036853229
57,0.7413132956829711,0.7143005562886868,0.7130765601038104,0.7118213268213268,0.7154488631179448
58,0.7477804632908969,0.7219102353585112,0.7055612260228894,0.7138589525430139,0.710687862713743
59,0.7523130041796046,0.7286797650003057,0.7067519990598421,0.715721170311659,0.736192955290975
60,0.7452427632337677,0.7241522612442493,0.6943069099622918,0.7144423089723109,0.7207272727272728
61,0.746583287411823,0.6702301213608329,0.6988892645555906,0.7220486662329213,0.714752637052444
62,0.7567971680457446,0.7241522612442493,0.6951211973697426,0.6885202521522322,0.7099758313192766
63,0.7494661036758525,0.7258869354668913,0.7150477596346017,0.6828449643872017,0.7190219439846606
64,0.7433706051325879,0.6564739945623389,0.6747217557989211,0.6750012034940382,0.7125547729592643
65,0.7464438772670532,0.6564739945623389,0.6862477435978098,0.6856972453125583,0.7173133315065578
66,0.7365538771399799,0.7047087596395686,0.7250353946200178,0.7074216524216523,0.7162435647079708
67,0.72830239516142,0.7143005562886868,0.7238368752498906,0.7267397296019049,0.7103086088601519
