,0,1,2,3,4
0,0.21602141680395393,0.09894613583138179,0.375912408759124,0.03669724770642213,0.013605442176870652
1,0.4347290640394089,0.2276887871853548,0.26836611802488963,0.4055031130749146,0.4046353391452264
2,0.36611675126903553,0.4723127035830619,0.1837968561064086,0.4386497250142234,-0.004469035965098955
3,0.5530560271646859,0.017303102625298328,0.30115036976170917,0.3037423846823325,0.04518329070758731
4,0.4738055322715842,0.11396181384248216,0.23749754853892924,0.1684311838306064,0.2393551054154609
5,0.4738055322715842,0.398886827458256,0.22653392929703375,0.3732084846168545,0.2393551054154609
6,0.40590947191953053,0.48825271470878584,0.23749754853892924,0.42809083263246417,0.3774973711882229
7,0.6374680306905371,0.48825271470878584,0.33810010214504604,0.744408945686901,0.7319371727748691
8,0.5926236378876781,0.683463595228301,0.3666525781910397,0.4720496894409937,0.4272478416508738
9,0.6532534246575343,0.3516009852216748,0.4234289200732153,0.5391508427565608,0.6821413634462568
10,0.6152849740932642,0.15142857142857136,0.34663553385693047,0.47129285419248246,0.3130890052356021
11,0.6152849740932642,0.15142857142857136,0.3971469919371512,0.34560327198364005,0.32984293193717273
12,0.6343508168529665,0.3403409090909092,0.5223668157787719,0.5389048991354466,0.7156596278486306
13,0.6343508168529665,0.2678846153846154,0.5223668157787719,0.5389048991354466,0.6989337236044324
14,0.6166092943201377,0.6346114414599139,0.5077982580514483,0.555738379267791,0.6989337236044324
15,0.6182519280205656,0.7471383975026015,0.5807453416149069,0.8438177874186551,0.7156596278486306
16,0.7060204953031597,0.7590310242243944,0.6136457901285773,0.6904557179707653,0.7283531409168081
17,0.6887275832621691,0.732065329749845,0.6136457901285773,0.6268814924740301,0.6962025316455696
18,0.6887275832621691,0.7663301050896353,0.5633423180592992,0.6591393268001704,0.6974789915966386
19,0.6900510204081634,0.7031154551007941,0.5783007080383173,0.7381056307289393,0.6977329974811083
20,0.6900510204081634,0.5639952153110048,0.5968477810037329,0.6679772826561817,0.6977329974811083
21,0.6887275832621691,0.5805616411073491,0.5917681646367072,0.7755234189510036,0.7621070518266779
22,0.6900510204081634,0.560313630880579,0.6593776282590412,0.7537920422070785,0.7126558208324529
23,0.7072704081632653,0.5932918256678048,0.6761363636363636,0.8466126970600767,0.7285259809119831
24,0.7072704081632653,0.6292134831460674,0.6766806722689076,0.7769197769197769,0.6769394261424018
25,0.6887275832621691,0.600739371534196,0.6764087468460891,0.7769197769197769,0.6938124601318307
26,0.7060204953031597,0.6632716690916649,0.6766806722689076,0.8452943704340352,0.6772823779193207
27,0.6895229982964225,0.6632716690916649,0.6768164636707266,0.7095878710228486,0.7453851050286442
28,0.6881950384944397,0.7650714729645742,0.6486988847583643,0.7775401069518717,0.7453851050286442
29,0.6881950384944397,0.797963001454999,0.6766806722689076,0.7775401069518717,0.7453851050286442
30,0.7308970099667773,0.7808988764044944,0.7117437722419928,0.7775401069518717,0.7610921501706485
31,0.672274275979557,0.797963001454999,0.6945957268537913,0.8290232955759778,0.8286203941730934
32,0.5663097199341022,0.797963001454999,0.7456562696252877,0.6925048046124279,0.7600685518423307
33,0.5496293245469522,0.797752808988764,0.7298874531054607,0.7606326138063689,0.8115631691648822
34,0.5514766201804758,0.8147994180004157,0.7298874531054607,0.7606326138063689,0.7610411777256241
35,0.5663097199341022,0.797963001454999,0.7298874531054607,0.7948279546911734,0.6923734244819484
36,0.582990115321252,0.8146067415730337,0.7980889073535521,0.7948279546911733,0.7610411777256241
37,0.592964824120603,0.8316358345458325,0.746187591393357,0.8288770053475936,0.8115631691648822
38,0.5663097199341022,0.797963001454999,0.7971195992485911,0.8631016042780748,0.7267876200640342
39,0.5496293245469522,0.797963001454999,0.7971195992485911,0.9315508021390374,0.7267876200640342
40,0.6423465096719934,0.797963001454999,0.7971195992485911,0.7604278074866311,0.8285836725948147
41,0.6377768313458263,0.797963001454999,0.746187591393357,0.7616006811409111,0.6923076923076923
42,0.6593776282590412,0.797963001454999,0.746187591393357,0.7944765574823378,0.6754910333048676
43,0.6205281090289608,0.797963001454999,0.7318990484071163,0.7262032085561497,0.692439128577531
44,0.5627076411960132,0.8147994180004157,0.8308623929839215,0.8459893048128342,0.7438087105038429
45,0.564516129032258,0.8147994180004157,0.8139874739039666,0.7946524064171123,0.7402597402597403
46,0.6564885496183206,0.8147994180004157,0.8141039015230545,0.7946524064171123,0.7922527591430426
47,0.5777731442869058,0.8316358345458325,0.7647790914747977,0.7774448962122833,0.809770860354518
48,0.6934398654331371,0.8147994180004157,0.7969500731146856,0.7776352362625615,0.7053726169844021
49,0.560884070058382,0.8147994180004157,0.7632073501774901,0.7616006811409111,0.7400346620450606
50,0.6377768313458262,0.797963001454999,0.8141039015230545,0.7613975287601193,0.7747455057396578
51,0.7242553191489361,0.8147994180004157,0.7632073501774901,0.7774448962122833,0.8096062310688014
52,0.7627615062761506,0.8316358345458325,0.8309682804674458,0.778534923339012,0.8268023381684347
53,0.7242553191489361,0.8316358345458325,0.7969500731146856,0.7774448962122833,0.8096062310688014
54,0.7230769230769231,0.8316358345458325,0.8309682804674458,0.7946524064171123,0.8096062310688014
55,0.7414893617021276,0.8316358345458325,0.8478396994364433,0.7613975287601193,0.8096062310688014
56,0.7403846153846154,0.8316358345458325,0.7969500731146856,0.7794273594909862,0.7575232734358086
57,0.7230769230769232,0.8147994180004157,0.7969500731146856,0.8133616118769883,0.7053726169844021
58,0.7403846153846154,0.8316358345458325,0.8141039015230545,0.830472557745285,0.7053726169844021
59,0.780625,0.8316358345458325,0.7800751879699248,0.8304006783972864,0.8096062310688014
60,0.7230769230769232,0.8316358345458325,0.7969500731146856,0.8473606105575577,0.8096062310688014
61,0.796652719665272,0.797963001454999,0.8140262993112085,0.8473606105575577,0.7749891821722198
62,0.796652719665272,0.797963001454999,0.8140262993112085,0.8650358498523829,0.7921628058021217
63,0.7815352697095436,0.8316358345458325,0.7969500731146856,0.8982404070383718,0.7921628058021217
64,0.8151452282157676,0.8316358345458325,0.8140262993112085,0.9152003391986432,0.7922527591430426
65,0.7983402489626555,0.797963001454999,0.8308977035490606,0.9148211243611585,0.7922077922077921
66,0.814375,0.8316358345458325,0.8140262993112085,0.8982404070383718,0.7748917748917749
67,0.7414893617021276,0.797963001454999,0.8141039015230545,0.8813810633340394,0.8269147555170921
68,0.814375,0.797963001454999,0.8141039015230545,0.8644355009531879,0.8095238095238095
