,0,1,2,3,4
0,0.03333333333333344,0.1333333333333333,0.15555555555555556,0.06666666666666665,0.07777777777777772
1,0.0444444444444444,0.03888888888888875,0.12222222222222223,0.08333333333333337,0.06111111111111123
2,0.05555555555555558,0.09999999999999998,0.18333333333333346,0.13888888888888884,0.09444444444444444
3,0.09444444444444444,0.11111111111111116,0.15555555555555545,0.17222222222222228,0.1777777777777778
4,0.09444444444444444,0.19444444444444442,0.12777777777777777,0.033333333333333326,0.1777777777777778
5,0.1333333333333333,0.26111111111111085,0.18888888888888888,0.17222222222222228,0.16666666666666663
6,0.0444444444444444,0.2944444444444444,0.1944444444444443,0.13888888888888884,0.1777777777777778
7,0.06111111111111123,0.22777777777777763,0.15000000000000002,0.1333333333333333,0.19999999999999996
8,0.06666666666666654,0.21666666666666667,0.1722222222222225,0.19444444444444442,0.2055555555555556
9,0.033333333333333326,0.28333333333333344,0.22777777777777775,0.1444444444444445,0.23333333333333317
10,0.09444444444444444,0.1722222222222224,0.1611111111111111,0.21666666666666667,0.24444444444444446
11,0.12777777777777777,0.17222222222222228,0.26111111111111107,0.17222222222222205,0.23888888888888893
12,0.12777777777777777,0.24444444444444446,0.23333333333333361,0.10555555555555551,0.2777777777777778
13,0.1444444444444445,0.27222222222222214,0.21111111111111114,0.15000000000000002,0.25555555555555554
14,0.12777777777777777,0.15555555555555556,0.23333333333333328,0.23333333333333328,0.25
15,0.12222222222222223,0.2499999999999999,0.23888888888888893,0.17777777777777792,0.27222222222222214
16,0.1611111111111111,0.1777777777777778,0.23333333333333328,0.2222222222222222,0.3222222222222223
17,0.19999999999999996,0.2777777777777778,0.19444444444444442,0.19999999999999996,0.26666666666666694
18,0.1499999999999999,0.18888888888888888,0.28333333333333344,0.18333333333333335,0.2666666666666667
19,0.022222222222222254,0.2222222222222222,0.2944444444444444,0.2222222222222222,0.2222222222222222
20,0.17222222222222194,0.1777777777777778,0.26111111111111107,0.25,0.23888888888888882
21,0.21111111111111103,0.21111111111111114,0.2222222222222222,0.25555555555555554,0.24444444444444446
22,0.19444444444444442,0.21666666666666679,0.2666666666666667,0.24444444444444458,0.1777777777777777
23,0.1944444444444443,0.24444444444444435,0.23888888888888882,0.19444444444444475,0.27222222222222225
24,0.21111111111111114,0.3055555555555556,0.25,0.25,0.2666666666666667
25,0.21111111111111114,0.23333333333333328,0.27222222222222225,0.2222222222222222,0.21666666666666667
26,0.2611111111111112,0.2777777777777778,0.30000000000000004,0.23888888888888893,0.25555555555555554
27,0.26111111111111107,0.23888888888888893,0.26111111111111107,0.18333333333333335,0.26111111111111085
28,0.2944444444444444,0.25,0.3111111111111111,0.23333333333333328,0.27222222222222225
29,0.25555555555555554,0.25,0.3222222222222222,0.11111111111111116,0.26111111111111107
30,0.27222222222222214,0.23333333333333328,0.25,0.19444444444444453,0.33333333333333337
31,0.22777777777777775,0.19999999999999973,0.31666666666666665,0.24444444444444446,0.33333333333333337
32,0.2333333333333335,0.25555555555555554,0.27222222222222225,0.23333333333333328,0.3277777777777777
33,0.21111111111111103,0.24444444444444458,0.311111111111111,0.19444444444444442,0.3055555555555557
34,0.26111111111111107,0.3944444444444445,0.23333333333333328,0.26111111111111107,0.3555555555555555
35,0.23888888888888893,0.2611111111111112,0.24444444444444435,0.2055555555555556,0.2944444444444444
36,0.2777777777777777,0.3388888888888889,0.2777777777777777,0.19999999999999996,0.33333333333333337
37,0.37777777777777777,0.3555555555555555,0.2555555555555554,0.26111111111111107,0.34444444444444433
