,0,1,2,3,4
0,0.4109090909090909,0.5739279588336192,0.7037037037037038,0.7101967799642218,0.609907120743034
1,0.2987012987012987,0.5619047619047619,0.7551447506103941,0.7220588235294118,0.5833333333333333
2,0.6480274442538594,0.6989966555183946,0.6850771869639795,0.6480274442538594,0.4848966613672496
3,0.7750000000000001,0.7945347630577655,0.6829745596868886,0.7174747122427625,0.609907120743034
4,0.7765517241379309,0.8261180679785332,0.6916634944803959,0.5942754919499105,0.642134635507499
5,0.7765517241379309,0.8082386363636364,0.6916634944803959,0.7774725274725274,0.6591865357643758
6,0.7020689655172414,0.8051948051948052,0.7327750285496765,0.6850771869639795,0.6798046738751309
7,0.7551447506103941,0.8051948051948052,0.7213622291021671,0.7591766723842195,0.6798046738751309
8,0.609907120743034,0.8261180679785332,0.7698863636363635,0.7591766723842195,0.7020689655172414
9,0.5356037151702786,0.8082386363636364,0.6883116883116883,0.7591766723842195,0.7928147889780259
10,0.6480274442538594,0.6275862068965516,0.6213183730715287,0.6850771869639793,0.5942754919499105
11,0.6291208791208791,0.7874776386404294,0.6588628762541806,0.5368782161234992,0.7157894736842105
12,0.5903448275862069,0.7220588235294118,0.6588628762541806,0.6850771869639793,0.5561643835616439
13,0.6044645971398674,0.609907120743034,0.7488372093023257,0.6662087912087913,0.592032967032967
14,0.7904761904761906,0.6275862068965516,0.7837641062977794,0.7221269296740994,0.5925925925925926
15,0.5903448275862069,0.6275862068965516,0.7393103448275862,0.6850771869639795,0.6451054998270495
16,0.6658172551874773,0.6275862068965516,0.7220588235294118,0.6291208791208791,0.7051328722242447
17,0.7037037037037038,0.6044645971398674,0.7488372093023257,0.7037037037037038,0.7142857142857143
18,0.8137931034482759,0.6451054998270495,0.7272727272727272,0.6666666666666665,0.7142857142857143
19,0.6187290969899666,0.55,0.7488372093023257,0.6850771869639795,0.697054698457223
20,0.7315340909090908,0.6480274442538594,0.6823529411764706,0.6850771869639793,0.697054698457223
21,0.5619047619047619,0.6662087912087913,0.7051328722242447,0.6850771869639795,0.625
22,0.578125,0.7874776386404294,0.7391304347826089,0.6850771869639795,0.6666666666666665
23,0.578125,0.6480274442538594,0.7617647058823529,0.7032967032967032,0.6931818181818183
24,0.5291245204046041,0.7874776386404294,0.7617647058823529,0.6761904761904762,0.7142857142857143
25,0.5356037151702786,0.7837641062977794,0.7391304347826089,0.6329159212880143,0.7198201314424075
26,0.7928147889780259,0.6625,0.7837641062977794,0.6493506493506493,0.6109777015437393
27,0.8304848273456575,0.7662337662337663,0.7662337662337663,0.6451054998270495,0.6658172551874773
28,0.8106591865357644,0.7662337662337663,0.7220588235294118,0.6625,0.7444484892610119
