,0,1,2,3,4
0,0.3333333333333333,0.47539113428943935,0.6121088988216172,0.33132530120481923,0.5203640709754528
1,0.3333333333333333,0.5651709401709402,0.5934065934065933,0.33132530120481923,0.49924812030075183
2,0.3333333333333333,0.4570230607966457,0.4465811965811966,0.33132530120481923,0.4976408281174771
3,0.3333333333333333,0.35520654044750427,0.47743506493506493,0.33132530120481923,0.3931875525651808
4,0.3333333333333333,0.45320197044334987,0.46218280364621833,0.33132530120481923,0.4461867426942267
5,0.3333333333333333,0.46555555555555556,0.5096274068517128,0.33132530120481923,0.6286971830985917
6,0.3333333333333333,0.47001527883880834,0.4929690998656516,0.33132530120481923,0.6473164448261057
7,0.3333333333333333,0.43939393939393934,0.4929690998656516,0.36518664864302797,0.613240418118467
8,0.3333333333333333,0.4795439919095339,0.4663945578231293,0.3508771929824561,0.585820895522388
9,0.32934131736526945,0.48611111111111116,0.4591339523765744,0.4700152788388083,0.6494348404255319
10,0.3333333333333333,0.4926779218356497,0.4276165011459129,0.5337837837837838,0.6476190476190476
11,0.4424532058940661,0.4926779218356497,0.39576612903225805,0.5820856317310219,0.64819179195449
12,0.3718321562110511,0.47001527883880834,0.43939393939393945,0.6203830369357045,0.6656898656898657
13,0.453125,0.47001527883880834,0.4126984126984127,0.6554819226574952,0.6649261646406135
14,0.5547309833024119,0.4926779218356497,0.39576612903225805,0.6611261872455902,0.6906557377049181
15,0.6492594159966145,0.4729729729729729,0.39576612903225805,0.658344733242134,0.7199023199023199
16,0.6492594159966145,0.4399398070284146,0.39576612903225805,0.6368593238822247,0.7098039215686275
17,0.6492594159966145,0.44602048857368004,0.42919303797468356,0.6449494949494949,0.7286505867014341
18,0.6602628918099089,0.45281690140845077,0.42919303797468356,0.6678856382978724,0.7199023199023199
19,0.6946211683053789,0.4446169772256729,0.39576612903225805,0.6658862876254181,0.71926246226646
20,0.7028192371475954,0.46545836616758607,0.476263842079923,0.6658862876254181,0.7279411764705883
21,0.7028192371475954,0.4778745644599303,0.5272222222222223,0.7077024358130348,0.7366009328205548
22,0.6984088127294981,0.4778745644599303,0.5272222222222223,0.7162061855670103,0.7286505867014341
23,0.7233201581027668,0.4778745644599303,0.5407741105084123,0.7088524590163935,0.71926246226646
24,0.7233201581027668,0.4778745644599303,0.5337837837837838,0.7088524590163935,0.71926246226646
25,0.7233201581027668,0.46545836616758607,0.5337837837837838,0.7279411764705883,0.71926246226646
26,0.7233201581027668,0.4585365853658536,0.5626477541371159,0.7279411764705883,0.7098039215686275
27,0.7150127226463103,0.47083297217647563,0.5700704225352112,0.737973137973138,0.7011503630578444
28,0.7150127226463103,0.506497948016416,0.5820856317310219,0.7467405475880052,0.6906557377049181
29,0.7349653202774378,0.5515151515151515,0.5820856317310219,0.747234873129473,0.6678856382978724
30,0.7265625,0.5623689287811426,0.586287596428881,0.747234873129473,0.6779941980936592
31,0.7349653202774378,0.573076923076923,0.5901245169600687,0.747234873129473,0.6779941980936592
32,0.7545255296696161,0.5836459114778694,0.6014021887824897,0.7657467532467533,0.6779941980936592
33,0.7545255296696161,0.5940824468085106,0.5936143039591315,0.756677762442153,0.6696428571428572
34,0.7470967741935484,0.6246597938144329,0.5936143039591315,0.7747747747747747,0.7088524590163935
35,0.775334991575062,0.6246597938144329,0.5824213406292749,0.7747747747747747,0.7002700270027001
36,0.775334991575062,0.6246597938144329,0.5978260869565217,0.7475633528265108,0.7098039215686275
37,0.775334991575062,0.6246597938144329,0.5978260869565217,0.756677762442153,0.7011503630578444
38,0.775334991575062,0.6346280447662936,0.5978260869565217,0.756677762442153,0.7018315018315019
39,0.775334991575062,0.6346280447662936,0.5978260869565217,0.7477272727272727,0.7105606258148631
40,0.7763399632558512,0.6346280447662936,0.5978260869565217,0.7477272727272727,0.7184354799116276
41,0.7938375350140057,0.6346280447662936,0.5901245169600687,0.756677762442153,0.7184354799116276
42,0.7938375350140057,0.6346280447662936,0.5901245169600687,0.756677762442153,0.7184354799116276
43,0.8025641025641026,0.6346280447662936,0.6055300338042819,0.7567567567567568,0.7279411764705883
44,0.8025641025641026,0.6346280447662936,0.6209613869188337,0.7836257309941521,0.7373745614750755
45,0.8025641025641026,0.6346280447662936,0.6209613869188337,0.7747016318908825,0.7279411764705883
46,0.8117647058823529,0.6346280447662936,0.6209613869188337,0.7567567567567568,0.7467405475880052
47,0.8209146146466262,0.6346280447662936,0.6209613869188337,0.7747016318908825,0.7373745614750755
48,0.8209146146466262,0.6360655737704918,0.6209613869188337,0.7837662337662338,0.7279411764705883
49,0.8209146146466262,0.6360655737704918,0.6209613869188337,0.7747016318908825,0.7373745614750755
50,0.8209146146466262,0.6429690721649485,0.6209613869188337,0.7927927927927927,0.7467405475880052
51,0.830018372074447,0.6429690721649485,0.6663804207814512,0.8017857142857143,0.7383990247866721
52,0.830018372074447,0.6429690721649485,0.6663804207814512,0.8016569200779728,0.7291802212101497
53,0.8212005108556832,0.6429690721649485,0.669220945083014,0.7925233644859813,0.7098039215686275
54,0.8212005108556832,0.632936507936508,0.6927271202080363,0.7925233644859813,0.7105606258148631
55,0.8205128205128205,0.7206300235446943,0.6750162654521796,0.7829204693611473,0.7442396313364055
56,0.8392344497607656,0.6649261646406135,0.6569616135328562,0.8010104302477183,0.7247023809523809
57,0.8302353410450738,0.6842746850873629,0.6569616135328562,0.8010104302477183,0.733195192706175
58,0.8569604086845466,0.6750162654521795,0.6754385964912281,0.7833441769681198,0.6991869918699187
59,0.8287048217016824,0.6936688311688313,0.6754385964912281,0.8016569200779728,0.7077024358130348
60,0.8106737503018593,0.6845822846472355,0.6396103896103896,0.8016569200779728,0.7002700270027001
61,0.7994791666666666,0.6481917919544902,0.6396103896103896,0.8105648110524177,0.7174180832717418
62,0.8012903225806451,0.6656898656898657,0.6569616135328562,0.8105648110524177,0.7077024358130348
63,0.8199935711989712,0.6656898656898657,0.6569616135328562,0.8107493707883413,0.7442396313364055
64,0.8193548387096774,0.6665584151985061,0.6569616135328562,0.8105648110524177,0.7002700270027001
65,0.8004535147392291,0.7018315018315019,0.6569616135328562,0.8105648110524177,0.71926246226646
66,0.8472277942710422,0.6754385964912281,0.6476190476190475,0.8287732402370708,0.7528247422680412
67,0.8559948569591771,0.7011503630578445,0.6476190476190475,0.8017857142857143,0.7528247422680412
