,0,1,2,3,4
0,0.11296296296296297,0.1388888888888889,0.13095238095238096,0.1681818181818182,0.08333333333333333
1,0.18203309692671396,0.12962962962962962,0.13095238095238096,0.30641025641025643,0.17666666666666667
2,0.3442307692307692,0.09797979797979799,0.13095238095238096,0.19058641975308643,0.16931216931216933
3,0.3031400966183575,0.09797979797979799,0.12411477411477412,0.263851752822341,0.21645021645021645
4,0.32142857142857145,0.09797979797979799,0.14252645502645503,0.263851752822341,0.3104018912529551
5,0.29116558741905646,0.07690700104493207,0.10961582700713135,0.2836672473867596,0.3153050108932462
6,0.278735632183908,0.07690700104493207,0.17452118359559377,0.33311965811965816,0.3644308943089431
7,0.3090127507096654,0.08750000000000001,0.20412698412698413,0.3488721804511279,0.35985797827903093
8,0.24679881521986788,0.08750000000000001,0.1531024531024531,0.34685099846390166,0.34241192411924115
9,0.2297979797979798,0.08750000000000001,0.1731829573934837,0.34685099846390166,0.32808499743983616
10,0.21870255348516218,0.08750000000000001,0.1731829573934837,0.34685099846390166,0.32808499743983616
11,0.22874493927125505,0.08750000000000001,0.19151453684922246,0.34685099846390166,0.32808499743983616
12,0.22874493927125505,0.08678315412186381,0.19398656898656896,0.34685099846390166,0.29294294294294293
13,0.21783625730994152,0.14004884004884008,0.3073122529644269,0.34685099846390166,0.30232974910394267
14,0.19947209653092005,0.12246376811594202,0.3023088023088023,0.34685099846390166,0.32650392327811684
15,0.22123917317604547,0.1363526570048309,0.30143304970891177,0.34685099846390166,0.30232974910394267
16,0.22123917317604547,0.17059470264867563,0.29744107744107745,0.33535353535353535,0.30232974910394267
17,0.23068394024276376,0.17059470264867563,0.2739816960206765,0.33535353535353535,0.2587301587301587
18,0.24915311653116531,0.10844861660079051,0.2739816960206765,0.35740740740740745,0.2587301587301587
19,0.24915311653116531,0.08234126984126984,0.2613035113035113,0.35740740740740745,0.20803571428571432
20,0.3625,0.09593214756258235,0.2480583613916947,0.3459558823529412,0.20803571428571432
21,0.3625,0.09593214756258235,0.2613035113035113,0.3459558823529412,0.20803571428571432
22,0.3625,0.08234126984126984,0.2604040404040404,0.3459558823529412,0.20803571428571432
23,0.3592948717948718,0.08237840590781768,0.2604040404040404,0.35555555555555557,0.20803571428571432
24,0.3592948717948718,0.08237840590781768,0.2604040404040404,0.35555555555555557,0.20803571428571432
25,0.3592948717948718,0.08237840590781768,0.2604040404040404,0.35555555555555557,0.20803571428571432
26,0.35938805346700087,0.08237840590781768,0.2604040404040404,0.32190121155638396,0.3012212643678161
27,0.35938805346700087,0.08237840590781768,0.2613035113035113,0.3100250626566416,0.3068813131313131
28,0.3508224133224133,0.09595959595959597,0.2739816960206765,0.3307017543859649,0.3012212643678161
29,0.3508224133224133,0.09595959595959597,0.2613035113035113,0.3307017543859649,0.3709121245828699
30,0.3508224133224133,0.09595959595959597,0.2613035113035113,0.3424044734389562,0.3709121245828699
31,0.3508224133224133,0.09595959595959597,0.2613035113035113,0.34260651629072686,0.4174091141833077
32,0.35938805346700087,0.09595959595959597,0.2613035113035113,0.34260651629072686,0.34771825396825395
33,0.35938805346700087,0.08237840590781768,0.2739816960206765,0.35389872631251934,0.34771825396825395
34,0.3426587301587302,0.08237840590781768,0.2613035113035113,0.3537037037037038,0.34771825396825395
35,0.3279214559386973,0.08237840590781768,0.2739816960206765,0.3424044734389562,0.34771825396825395
36,0.33979885057471265,0.08237840590781768,0.28619528619528617,0.34260651629072686,0.34771825396825395
37,0.33979885057471265,0.08237840590781768,0.28619528619528617,0.34260651629072686,0.34771825396825395
38,0.33979885057471265,0.08237840590781768,0.2739816960206765,0.35389872631251934,0.3532414663880181
39,0.33979885057471265,0.08237840590781768,0.2739816960206765,0.36565656565656574,0.3532414663880181
40,0.41534391534391535,0.08237840590781768,0.28619528619528617,0.3754224270353303,0.3532414663880181
41,0.4673628173628173,0.08237840590781768,0.28619528619528617,0.3754224270353303,0.3532414663880181
42,0.4817230273752013,0.08237840590781768,0.28619528619528617,0.36481481481481487,0.3532414663880181
43,0.4817230273752013,0.08237840590781768,0.28619528619528617,0.36481481481481487,0.3532414663880181
44,0.4817230273752013,0.08237840590781768,0.2992003367003367,0.36481481481481487,0.3532414663880181
45,0.5048962005483745,0.08237840590781768,0.2992003367003367,0.36481481481481487,0.3532414663880181
46,0.4916052416052416,0.08237840590781768,0.2992003367003367,0.35389872631251934,0.34771825396825395
47,0.5440207005424397,0.08237840590781768,0.2992003367003367,0.34260651629072686,0.34771825396825395
48,0.5440207005424397,0.08237840590781768,0.2992003367003367,0.35389872631251934,0.34771825396825395
49,0.553056884635832,0.08237840590781768,0.2992003367003367,0.35389872631251934,0.34771825396825395
50,0.553056884635832,0.08237840590781768,0.2992003367003367,0.34259259259259256,0.3532414663880181
51,0.553056884635832,0.08237840590781768,0.2992003367003367,0.3539170506912443,0.3613608613608614
52,0.553056884635832,0.0985933503836317,0.2992003367003367,0.3539170506912443,0.35198389119957746
