,0,1,2,3,4
0,0.0,0.0011508091169233348,0.000602074404833064,0.06166243427414597,0.0005748853212252936
1,0.05640558476011648,0.0020212704850073315,0.025189611631750708,0.03814757198914254,0.03883448324642014
2,0.10729012343524891,6.772334957494408e-06,0.04392210779027217,0.004711172889626525,0.04508501457024228
3,0.11460589413389455,0.011592831099226264,0.04727803182136825,0.0396263274483728,0.02061280415064004
4,0.10646168564986536,0.04546350770685492,0.04727803182136825,0.042337019928312514,0.056059696924545266
5,0.10540107201043292,0.04424917468531797,0.04585195994734781,0.04539957363392544,0.0566076739959831
6,0.11561299223157218,0.05980848786414794,0.053248965723488584,0.042797686404199675,0.05691699562335828
7,0.12061503072126878,0.10833085349997817,0.06102672018025401,0.042728917335459804,0.074949061071645
8,0.12397362840846227,0.11615122986634707,0.06252742980276904,0.09310461359098898,0.07885941048703449
9,0.14380856154086086,0.1156529242717661,0.0752854866702477,0.09200688992061856,0.10052840394398777
10,0.14690080574374653,0.11770964541265394,0.07547508757522481,0.1111004448030728,0.09997529453998677
11,0.14171063748577695,0.14053511288677367,0.07601211095326976,0.13352229317590203,0.11223783065581194
12,0.1630862716197844,0.1420795830631053,0.07044059337007758,0.12558911297856,0.11408808370526602
13,0.1639919401621973,0.13862456426217884,0.0883100549808562,0.1261610986921723,0.11976422446453794
14,0.16517064492705613,0.13768629744907135,0.1063785156003344,0.14424137904062595,0.11681939793014051
15,0.16163376074040592,0.1393560828906818,0.10243932200559702,0.14006679450269,0.12202920888999524
16,0.15476174034983348,0.14594158089376186,0.09555562273422469,0.13859732637209699,0.13754600845841425
17,0.1599929336788568,0.11737101127163052,0.09552682832866044,0.13707072241369367,0.139562414558989
18,0.16146651354526942,0.11461416843623284,0.12528341229337359,0.15574214429858446,0.14178889412543938
19,0.16454341317365273,0.11557274115441374,0.15937058246033897,0.1560526650659908,0.1598617186706196
20,0.16210462684311577,0.1517273675865134,0.1575203730745679,0.13738669317640007,0.14872542825161728
21,0.17032207274209143,0.16022630931488813,0.1605135533526123,0.13743143190786988,0.15427403909589266
22,0.16726784891908675,0.17449737500115325,0.1650753127393414,0.13358848836446047,0.15014916680977164
23,0.17365551436966598,0.14443983462605814,0.1502102032643079,0.13669638763588954,0.1570317456086573
24,0.158598865405148,0.13867267497190483,0.16571918852918388,0.13473190314512196,0.15545008690191808
