,0,1,2,3,4
0,0.0,0.12160000000000004,0.0,0.0,0.0
1,0.0,0.16041765543426667,0.0,0.0,0.0
2,0.0,0.11030082041932532,0.0,0.0,0.0
3,0.0,0.1479565442317642,0.0,0.0,0.0
4,0.0,0.04012588512981896,0.0,0.0,0.0
5,0.0,0.04012588512981896,0.0,0.0,0.0
6,0.0,0.04012588512981896,0.0,0.0,0.0
7,0.0,0.06682769726247983,0.0,0.0,0.0
8,0.0,0.09480626545754323,0.0,0.0,0.0560928433268858
9,0.0,0.09480626545754323,0.0,0.0,-0.03184079601990053
10,0.0,0.10930329578639986,0.0,0.0,-0.03184079601990053
11,0.0,0.10930329578639986,0.0,0.0,-0.16695652173913045
12,0.0,0.0726351351351352,0.0,0.0,0.0
13,0.0,0.10930329578639986,0.0,0.0,0.0
14,0.0,0.10930329578639986,0.0,0.0,0.0
15,0.0,0.12415540540540537,0.0,0.0,0.0
16,0.0,0.12415540540540537,0.0,0.0,0.0
17,0.0,0.08721675929884554,0.0,0.0,0.0
18,0.0,0.09446693657219984,0.0,0.08955223880597007,0.0
19,0.0,0.15445544554455448,0.0,0.0,0.0
20,0.0,0.25173333333333336,0.0,0.0,0.0
21,0.0,0.25173333333333336,0.0,0.0560928433268858,0.0
22,0.0,0.25173333333333336,0.0,0.0560928433268858,0.0
23,0.0,0.25173333333333336,0.0,-0.11926605504587151,0.0
24,0.0,0.18120805369127513,0.0,-0.04197169350902885,0.0
25,0.0,0.18120805369127513,0.0,-0.0871287128712872,0.0
26,0.0,0.22784810126582267,0.0,-0.07232546459065792,-0.03184079601990053
27,0.0,0.29434447300771205,0.0,-0.0871287128712872,0.1062271062271063
28,0.0,0.20549927641099852,-0.16725726435152377,-0.10151293313811616,0.1062271062271063
29,0.0,0.20549927641099852,0.0,0.031746031746031744,0.1392285983066791
30,0.0,0.14338507021433844,0.0,0.012716763005780285,0.1392285983066791
31,0.0,0.29434447300771205,0.0,0.03785488958990535,0.1392285983066791
32,0.0,0.23355506282335547,0.0,0.059125964010282694,0.1062271062271063
33,0.0,0.23355506282335547,0.1392285983066791,0.08120497707924035,0.2573913043478261
34,-0.031423290203327126,0.32089063523248196,0.12440191387559807,0.00566973777462787,0.2573913043478261
35,-0.031423290203327126,0.3237250554323725,0.21794871794871795,0.02894356005788712,0.22391857506361323
36,0.0960548885077186,0.2290679304897315,0.32739609838846473,0.07493309545049065,0.26030719482619236
37,0.0960548885077186,0.2290679304897315,0.2573913043478261,0.12044105173876163,0.26030719482619236
38,0.20639999999999992,0.1920529801324503,0.2573913043478261,0.12044105173876163,0.2573913043478261
39,0.16917922948073705,0.1920529801324503,0.39403973509933776,0.12044105173876163,0.2925958965209634
40,0.2723004694835681,0.1920529801324503,0.32739609838846473,0.12044105173876163,0.2925958965209634
41,0.21297602256699577,0.1920529801324503,0.3589329021827,0.12044105173876163,0.2925958965209634
42,0.21297602256699577,0.1920529801324503,0.29304635761589404,0.07493309545049065,0.2925958965209634
43,0.17527386541471046,0.1920529801324503,0.36347826086956525,0.07493309545049065,0.2925958965209634
44,0.20639999999999992,0.1920529801324503,0.36347826086956525,0.1062271062271063,0.21794871794871795
45,0.2723004694835681,0.1616814874696847,0.36347826086956525,0.18376449598572708,0.21794871794871795
46,0.20639999999999992,0.1920529801324503,0.36347826086956525,0.15130434782608693,0.15130434782608693
47,0.2723004694835681,0.12044105173876163,0.36347826086956525,0.15130434782608693,0.21794871794871795
48,0.33537519142419603,0.12044105173876163,0.2925958965209634,0.12044105173876163,0.21794871794871795
49,0.11648079306071868,0.12044105173876163,0.2925958965209634,0.12044105173876163,0.21794871794871795
50,0.0505992010652464,0.12044105173876163,0.2925958965209634,0.12044105173876163,0.21794871794871795
51,0.1461077844311377,0.1616814874696847,0.2925958965209634,0.12044105173876163,0.21794871794871795
52,0.16930572472594396,0.1616814874696847,0.4950331125827814,0.06305578011317692,0.18376449598572708
53,0.3627019089574156,0.1616814874696847,0.5561843168957155,-0.03695491500369541,0.18376449598572708
54,0.38787023977433,0.1992277992277992,0.5561843168957155,-0.14018691588785037,0.18376449598572708
55,0.3309352517985611,0.2290679304897315,0.5561843168957155,-0.14018691588785037,0.15130434782608693
56,0.3004231311706629,0.1616814874696847,0.5561843168957155,-0.14018691588785037,0.29304635761589404
57,0.3270013568521031,0.1616814874696847,0.5561843168957155,-0.12117086453369641,0.32739609838846473
58,0.3004231311706629,0.1616814874696847,0.5561843168957155,-0.12117086453369641,0.29304635761589404
59,0.3004231311706629,0.1616814874696847,0.5561843168957155,-0.10138888888888875,0.2573913043478261
60,0.3004231311706629,0.1616814874696847,0.5561843168957155,-0.10138888888888875,0.2573913043478261
61,0.27109266943291843,0.09105960264900659,0.4950331125827814,-0.10138888888888875,0.18376449598572708
62,0.3004231311706629,0.09105960264900659,0.4950331125827814,-0.03695491500369541,0.18376449598572708
63,0.3309352517985611,0.09105960264900659,0.4950331125827814,0.09213323883770375,0.18376449598572708
64,0.30284857571214396,0.09105960264900659,0.5561843168957155,0.0785498489425982,0.15130434782608693
65,0.33537519142419603,0.09105960264900659,0.4950331125827814,0.0363349131121643,0.15130434782608693
66,0.2723004694835681,0.09105960264900659,0.43087362171331633,0.09105960264900659,0.18376449598572708
67,0.2723004694835681,0.09105960264900659,0.43087362171331633,0.09105960264900659,0.18376449598572708
68,0.2723004694835681,0.09105960264900659,0.40142729705619984,0.09105960264900659,0.1062271062271063
69,0.2723004694835681,0.09105960264900659,0.5343511450381679,0.06305578011317692,0.1062271062271063
70,0.2723004694835681,0.1327014218009479,0.4695652173913043,0.06305578011317692,0.1062271062271063
71,0.2723004694835681,0.1327014218009479,0.4695652173913043,0.09105960264900659,0.1062271062271063
72,0.2723004694835681,0.09213323883770375,0.4695652173913043,0.09105960264900659,0.1062271062271063
73,0.24042879019908125,0.10413885180240323,0.4695652173913043,0.09105960264900659,0.1062271062271063
74,0.24042879019908125,0.09213323883770375,0.4695652173913043,0.09105960264900659,0.12044105173876163
75,0.1806167400881058,0.17069486404833834,0.43087362171331633,0.09105960264900659,0.12044105173876163
76,0.1806167400881058,0.1616814874696847,0.43087362171331633,0.09105960264900659,0.12044105173876163
77,0.1806167400881058,0.1616814874696847,0.4575586095392077,0.09105960264900659,0.1920529801324503
78,0.14548238897396637,0.1616814874696847,0.4218009478672986,0.09105960264900659,0.09105960264900659
79,0.11694152923538226,0.1616814874696847,0.4218009478672986,0.09105960264900659,0.12044105173876163
80,0.11694152923538226,0.10501930501930501,0.39403973509933776,0.09105960264900659,0.1062271062271063
81,0.050535987748851485,0.1327014218009479,0.41389504804138955,0.09105960264900659,0.1062271062271063
82,0.007999999999999896,0.1327014218009479,0.41389504804138955,0.09105960264900659,0.1062271062271063
