,0,1,2,3,4
0,0.2134185190548991,0.13881320167423813,0.11985062946657808,0.1732051818825473,0.20329551704356927
1,0.2220242541540148,0.167226184467086,0.14946973315862289,0.17394775268428964,0.17477700590830988
2,0.21304537026155393,0.13497880759862094,0.1415657088648797,0.123815919083871,0.1513398947552237
3,0.20979505128915,0.1355717434401267,0.17387159606474742,0.15016607269248652,0.1671654178147721
4,0.17521006888850166,0.12662836557290388,0.145300989078856,0.18974940054259182,0.17924036438390414
5,0.18536320420613114,0.1358477526371752,0.17337080142355368,0.17059781328566445,0.2353467616761499
6,0.17084382956644498,0.13980694652461464,0.20089547431162227,0.14166696140328905,0.21338456629227254
7,0.15160820091692365,0.11235480172087801,0.21281403060620593,0.16192381198907205,0.18029027247507576
8,0.17347457132330557,0.15189851188006961,0.20367993702581869,0.16568706095696606,0.1857807550954279
9,0.1634550917544685,0.12785540820441268,0.19338722868763436,0.22678362817404227,0.17169211648322735
10,0.2063239147365553,0.13866301531043262,0.18623060238892628,0.21399275578245738,0.17540525232785228
11,0.18075982933415113,0.16995872630532372,0.1930616825834043,0.16994250080483111,0.17554610414640184
12,0.16554861161134568,0.16909563986282725,0.16346597874530577,0.1955436230237416,0.17494748002640806
13,0.17925279490467683,0.1402177578686675,0.16381076427029237,0.18941836641212662,0.18108420040393225
14,0.18790245385920493,0.14985598351632806,0.19455875798440392,0.2264877971544048,0.20869898225009628
15,0.1882642294910899,0.15940712094838086,0.20396029581349828,0.18109401616730172,0.2006573782614268
16,0.15694801344109874,0.1649219554144233,0.18119279391181434,0.21049311766128942,0.19566049962892676
17,0.2124360290326037,0.13436344117698149,0.20216151367122429,0.21068862335770067,0.22746434266496507
18,0.21238164991691474,0.16616006002004144,0.19259598460622174,0.22179257856614418,0.20645560856513623
19,0.18389884849071678,0.17368500049497856,0.17329207500173827,0.19887709459190017,0.20408785073772573
20,0.2022497376558734,0.16573997305298996,0.2010260486520068,0.20165858478691426,0.22688454937203928
21,0.23094104137997687,0.19697028610730885,0.1819071482193957,0.18857015079454184,0.21981835229851435
22,0.23223159520474668,0.19255486006989586,0.1967282750434376,0.21348169818294083,0.2022253381493823
23,0.18453863277211258,0.17374643486378175,0.17696406133819462,0.1544438075479859,0.20272709879085604
24,0.1838108651190463,0.1683182059327617,0.20620340204399037,0.17792248242541467,0.1905020219070399
25,0.18656544890544483,0.1666142092868564,0.2036417705136303,0.16210193711041018,0.20278604493108743
26,0.14906672845135918,0.16208187789837367,0.20078580293330509,0.16537381399634501,0.18222445261983047
27,0.19872685941545445,0.14605887454777625,0.19063807454212456,0.1604559651789661,0.22051746106831552
28,0.18217664392356372,0.12916676753086412,0.151908551742423,0.16317578377832254,0.19207923439005606
29,0.18710377995863844,0.17768453529217595,0.1860440799906752,0.15500096434528263,0.21845863312184907
30,0.1787800444338629,0.17704393710050462,0.18690296119352964,0.1620227297896538,0.2308339242559876
31,0.19646174651749426,0.173704460932655,0.18341431903508262,0.1770084509133996,0.18574516091590584
32,0.2024541056349534,0.19237433730425915,0.20477794733627017,0.13468230003839746,0.18178699649528288
33,0.1784626270381229,0.2120364648495944,0.20118109005773302,0.2017080559744928,0.22210219741112303
34,0.15774335347207216,0.18542926504025317,0.17661501681095162,0.17743756068372907,0.24453216089968757
35,0.17037240464150427,0.17899545680277898,0.20548764388440444,0.15330523677180832,0.21331660092153956
36,0.15382155444431042,0.21361898453875902,0.18620214302299254,0.15652907446832395,0.23491665669280967
37,0.2084959493949684,0.189539994845597,0.17148047424146165,0.15035587977701875,0.19591184295318698
38,0.1614929683026548,0.19111722640926596,0.2077368171176095,0.1530676553059247,0.25060598010530893
39,0.17289218396204672,0.18698629926399088,0.2208643629892465,0.14990759169262227,0.20881488225141223
40,0.19057580959460027,0.1926444937907645,0.17213220826232936,0.1699749867221525,0.19385892569697472
41,0.2011765988400601,0.20288299546965613,0.17292181484550548,0.16179863806705577,0.24135918600175954
42,0.20047219878620814,0.17557730193502394,0.19391839857285584,0.16316139617132158,0.18327046234445254
43,0.1817020997201053,0.20513606715070154,0.18147308102040802,0.16218596457474954,0.2245955473101302
44,0.17710544573284995,0.18953279981293047,0.2098245954038953,0.1559680359803015,0.2003547628360661
45,0.19543318078737415,0.1725538405002974,0.18564894588852365,0.16616459890267968,0.20617816380955137
46,0.189623337714153,0.2120671710192982,0.20494460880185705,0.15430665676483066,0.2171088977059286
47,0.19603556595334007,0.20940153959509564,0.20028662528561936,0.1544392726201408,0.19488865755505067
48,0.1904576812795372,0.17754368867872117,0.19761824172748008,0.16178183534965915,0.19644853005805893
49,0.19107945167946538,0.20060847970326257,0.1833594423767051,0.15826835996583147,0.19244838428409883
50,0.18058259845537097,0.21354081905836889,0.20743998862508076,0.16213618211223774,0.18730160542191487
51,0.155724751941319,0.19104818676200575,0.2192886825337875,0.16874361020015005,0.21016864075095013
52,0.18652309344259113,0.19786834177366341,0.2311827236812761,0.16615013464081177,0.19736650340951636
53,0.17889876956647988,0.2132059034864785,0.21700035697508477,0.15830705192388364,0.19015422058852938
54,0.1830199677733435,0.1992832619831638,0.24664438760838148,0.1599342960467619,0.20242114917382223
55,0.18126712426499458,0.21100284588816112,0.2209474422332601,0.16130481974292768,0.20471317525561716
56,0.17158964589662043,0.18781287167014415,0.2538521190235124,0.15828144657362156,0.18654077930821314
57,0.1442045106856632,0.21314063279434547,0.23687820493680825,0.1639809417773811,0.21541728148499475
58,0.19425444745165868,0.1823776440163214,0.21170289429558461,0.17583052176130343,0.20627565836292083
59,0.2062027592338779,0.16925196305349502,0.21336395641976247,0.15566873408155713,0.19148611814847086
60,0.18375837395328964,0.15714326345079713,0.21197338264105695,0.15569498930115858,0.23143186196635504
61,0.1889245346358155,0.17387360139247746,0.208797891274671,0.18377880880732134,0.20887744845611897
62,0.2103009236560506,0.18295404688430472,0.19356510585896536,0.16989686233247614,0.19804765704838978
63,0.20789169686290554,0.1644035912075126,0.2018588819385323,0.15437603571900604,0.21466098840275136
64,0.1908795805839365,0.18970029010166858,0.20882948016820327,0.19387777308532503,0.1927097233365939
65,0.16862178503764022,0.16257532979951347,0.20781197998997913,0.20662897493420532,0.1848553314265615
66,0.1758744917391842,0.19987247875454087,0.2400804754432834,0.18372544909309343,0.2248975553051872
67,0.1926762427198256,0.16042617046488059,0.2237465379335697,0.16387879019666407,0.2306874880807925
68,0.21020520437972653,0.1637338377113997,0.2417357329963321,0.19716359879546552,0.2267734670426285
