,0,1,2,3,4
0,0.2300920665861307,0.19504885993485344,0.328370979137589,0.17141162514827993,0.41941973871533894
1,0.22218783863311117,0.19496239307106433,0.33554643497887815,0.30569206864792275,0.42119055809050954
2,0.2255513214478864,0.19852151701842058,0.328370979137589,0.3814292173105951,0.4201311249137336
3,0.24514018382625588,0.20867258092982155,0.4819592917673903,0.4323405962410112,0.4296168645028379
4,0.2872861659719564,0.21293188898306456,0.48090766312152783,0.44838691093443944,0.4318120219326524
5,0.2716648462507016,0.21112759600396813,0.4804963067015131,0.45944040491197796,0.4317285335986664
6,0.2723386505212669,0.2122333096909368,0.5363923948102974,0.5412260390098147,0.43218608646099166
7,0.2731317235810477,0.2122333096909368,0.5339172114295581,0.5407657429716254,0.4374879701385978
8,0.32756711084845486,0.21459019681320946,0.5328298827541295,0.5462928686191302,0.4373540292007248
9,0.3740184116799252,0.21518724836347544,0.5393062197340394,0.5432349881562769,0.4791548321980929
10,0.37283546598305284,0.26370687832807077,0.5374527181721761,0.542839904449267,0.48798917654849855
11,0.37036621969827616,0.26438480622533117,0.5190976816602132,0.535539452900198,0.4802353677855686
12,0.36597897061224566,0.2643987792568978,0.521707565480379,0.536364473926663,0.47962078971581673
13,0.37141229413558374,0.2627952010230706,0.5220685295095459,0.5358704611230457,0.481902148455635
14,0.37126204938098323,0.2627952010230706,0.5241809000249386,0.5519941585174092,0.4901063885224313
15,0.3650594061738766,0.25869390787338836,0.5273816182134013,0.5519941585174092,0.5200821005215538
16,0.3658082546199992,0.25678295668236767,0.508877344621265,0.5519941585174092,0.5056984446814955
17,0.3658082546199992,0.24889023039044408,0.5036630911193565,0.5519941585174092,0.5100250781666711
18,0.35577719572145594,0.24886356361228346,0.5026847274096932,0.5524830569331259,0.5127353606893248
19,0.35530370342062434,0.24949744790313022,0.5529860423144745,0.5524830569331259,0.5153355311923087
20,0.35530370342062434,0.2501066390658104,0.5596403028398719,0.551944377639996,0.5152617773731022
21,0.35514219526246754,0.2570665606681039,0.5551034136415244,0.5555347464374215,0.5108920271190455
22,0.35123272229510444,0.2799677153172673,0.5475474442549043,0.5545673171514276,0.5165996608035455
23,0.3506995159400064,0.315817051894407,0.548876048189283,0.554559198117426,0.5128589022578043
24,0.3506995159400064,0.31322029901849074,0.5507739167947124,0.554559198117426,0.5127545437484
25,0.34800700296504633,0.28192220797387396,0.5525986025128659,0.5527843093979605,0.5096129696129695
26,0.3573948552274908,0.2817094073067943,0.5572182169040808,0.5543882438911866,0.5096129696129695
27,0.355456839691505,0.2817094073067943,0.5466748761635826,0.5559925625439937,0.5124403260259883
28,0.35470607878487687,0.2798190133710832,0.555863192783458,0.555820187052656,0.48517081284564845
29,0.3607943642133238,0.2798190133710832,0.55710868798056,0.555820187052656,0.4830776678953606
30,0.37275070395342397,0.2798190133710832,0.5559802904387438,0.555820187052656,0.47947083021381315
31,0.3701349744066706,0.27382910418839596,0.5556833443177475,0.555820187052656,0.47295792524550695
32,0.3708319733625756,0.27382910418839596,0.5567446657370623,0.5499287785167785,0.47836591737915407
33,0.37445321421566274,0.2763198974039744,0.5594200167621306,0.5518965178882059,0.47957471462626095
34,0.37093768834232477,0.2789883188714201,0.5518583281323559,0.5504415823272645,0.4873086637414586
35,0.38022914106408834,0.2789883188714201,0.5518479414863179,0.5539477707063557,0.48511096154446137
36,0.3943527045522357,0.2789883188714201,0.5468801708343497,0.5543970404147159,0.48716017516903704
37,0.3936551814995604,0.2808876541040887,0.5470915730249105,0.5543970404147159,0.48146275451397935
38,0.389661295386,0.2854110987051203,0.5492985469675161,0.5545810296796697,0.48540425655747593
39,0.39554769174707083,0.28340556997989785,0.5518868888146765,0.5525184047405298,0.48109841334936837
40,0.3875799183276187,0.28340556997989785,0.5622073578595318,0.5525184047405298,0.4855386063290698
41,0.3943527045522357,0.28340556997989785,0.5607157684990569,0.552971740039787,0.4855386063290698
42,0.3915197026586263,0.29566669545648216,0.5646199656333122,0.5530266836167098,0.4841271095305452
43,0.39327614803056665,0.29566669545648216,0.5660770866934705,0.5553749414241695,0.4857505191312037
44,0.39360079004303145,0.2981342258235478,0.5707893922795634,0.555820187052656,0.4807282618941811
45,0.39207439349515544,0.2981342258235478,0.5727715597002176,0.5535883782679214,0.4892907229480119
46,0.39554769174707083,0.2969417818166729,0.5633484194830397,0.5554593022288418,0.48997855434793136
47,0.39157053108163575,0.2981342258235478,0.5633484194830397,0.5554593022288418,0.4922800301521629
48,0.3962238740185627,0.2981342258235478,0.5630500301386377,0.5565055213953284,0.4925659292752336
49,0.3991960683732199,0.2981342258235478,0.5619928998912924,0.5540364692179515,0.4926105377555989
50,0.39756250937250975,0.2981342258235478,0.5622844844176741,0.5540364692179515,0.49194688304378514
51,0.3987081153845074,0.2981342258235478,0.5622844844176741,0.5540364692179515,0.48891205861295567
52,0.39680113524392463,0.2981342258235478,0.5623955696171955,0.5550152836419031,0.48713231091228737
53,0.4005889195709805,0.2981342258235478,0.5718381882175934,0.5539297847702399,0.4912881027627061
54,0.39327614803056665,0.2981342258235478,0.5648144441258821,0.5539297847702399,0.4899484563766628
55,0.40122074856123086,0.2981342258235478,0.5663437611091361,0.550884742731944,0.5003771733927588
56,0.397119386170855,0.2981342258235478,0.5685216920426561,0.5523221868815621,0.5049391539678543
57,0.397119386170855,0.2981342258235478,0.5736112517013775,0.5534123705146212,0.5117869291721865
58,0.4018319747304295,0.2981342258235478,0.5702401688551587,0.5534123705146212,0.5105650330114548
59,0.4018319747304295,0.2981342258235478,0.5639739447094425,0.5534123705146212,0.5304495404495403
60,0.3979268127790454,0.2981342258235478,0.5694693670763177,0.5534123705146212,0.5304495404495403
61,0.3979268127790454,0.2981342258235478,0.5672578592272913,0.5524349757304358,0.5367096535387389
62,0.3979268127790454,0.2981342258235478,0.569817670812122,0.5524349757304358,0.5332067346911482
63,0.3979268127790454,0.29710346607976873,0.5713188713582745,0.5524349757304358,0.5314004566111274
64,0.39680113524392463,0.29710346607976873,0.5660878433730331,0.5524349757304358,0.535934420040043
65,0.4017905792370577,0.29326133980420804,0.5678194972985594,0.5524349757304358,0.5310229272946754
66,0.3989839734805411,0.29205267707326993,0.57068909918455,0.5540364692179515,0.5313216925706051
67,0.3991960683732199,0.29205267707326993,0.5695516748172289,0.5540364692179515,0.5286757627681505
68,0.3955348929837928,0.29278411071872895,0.5722957565987529,0.5540364692179515,0.5275830265907918
69,0.39929683770056834,0.2930254574303896,0.5698770167941728,0.5540364692179515,0.5221401848579955
70,0.39948210894036035,0.2930254574303896,0.5687286322141634,0.5540364692179515,0.5297657792639773
71,0.39680113524392463,0.2950318362281292,0.5669777566328514,0.5540364692179515,0.5297657792639773
72,0.4036993893481169,0.2977552387141486,0.5641036031556528,0.5540364692179515,0.5280685449195232
73,0.39680113524392463,0.29752439531291586,0.5616754235139728,0.5540364692179515,0.52987079088774
74,0.40122074856123086,0.2996376909918265,0.5615130453064228,0.5540364692179515,0.5334711062766605
75,0.39937731112113123,0.29845175069282465,0.5733247942562466,0.5549102060729968,0.5314381018511835
76,0.4018319747304295,0.2996376909918265,0.573252692714484,0.5549102060729968,0.5314381018511835
77,0.4018319747304295,0.2995619234476625,0.572960216725513,0.5549102060729968,0.5314381018511835
78,0.4036993893481169,0.2982968955847492,0.5711034869472835,0.5540364692179515,0.5311482259049997
79,0.3980639298875208,0.2995619234476625,0.5676959484639857,0.5540364692179515,0.5300106886547563
80,0.40318527937652765,0.29745115262530186,0.569771794264811,0.5552732355050017,0.5272660117579903
81,0.40318527937652765,0.2996376909918265,0.5695962802195562,0.5540364692179515,0.5300645087218233
82,0.4037057676215756,0.29934588893768815,0.5711572115798472,0.5540364692179515,0.5266695733443999
83,0.4037057676215756,0.29745115262530186,0.5707806979224864,0.5540364692179515,0.5231217725202634
84,0.3989085446658023,0.296718901567047,0.5666122942588424,0.5524349757304358,0.5224664357031973
85,0.39988787958502914,0.2947197819007242,0.5695340979911472,0.5524349757304358,0.5224664357031973
86,0.3989085446658023,0.29408464960309594,0.5659386498260012,0.5534123705146212,0.5229519842423068
87,0.39246903683741124,0.2940067286281816,0.5655319440093054,0.5553626141635044,0.5232718557337294
88,0.3963810346260032,0.2940067286281816,0.5636001206700305,0.5531222481075644,0.5188017234109418
89,0.39246903683741124,0.2940067286281816,0.5601255734983722,0.5502411369406662,0.5254649644160846
90,0.3965982489136432,0.2940067286281816,0.5576390522062888,0.5521519339591503,0.5216051828955055
91,0.39413977584158677,0.2940067286281816,0.5635762634545061,0.5521519339591503,0.5262169063722126
92,0.397551822748573,0.2940067286281816,0.5602226933467749,0.5540895964834158,0.533466691975606
93,0.4002612306788147,0.2940067286281816,0.5612974893235171,0.5526496210481396,0.5325637286656776
94,0.40256378706802254,0.2947197819007242,0.5622900571606135,0.5532917709944857,0.523892217743528
95,0.4089905810734171,0.29408464960309594,0.5607408338222127,0.5527843093979605,0.523892217743528
96,0.40755804800014445,0.2947197819007242,0.5642462224612327,0.5542151672329249,0.523892217743528
97,0.40654869583763814,0.2940067286281816,0.5601168286075091,0.5532388186038302,0.528531261004574
98,0.4029546530442653,0.2940067286281816,0.5611361121601061,0.5522609600367859,0.5354454031341229
99,0.40389591182675316,0.2940067286281816,0.5611361121601061,0.5524349757304358,0.5366607760318903
