,0,1,2,3,4
0,0.49638823888493233,0.48691294845141,0.017613937148082015,0.053229767548118145,0.4261854284089146
1,0.49638823888493233,0.552345101231051,0.029399007181069137,-0.021619746806173845,0.44466109087177386
2,0.48158149487950275,0.728204327923429,0.5772474799423987,-0.02864733741480885,0.5462637135168702
3,0.48158149487950275,0.7700067952537766,0.8118728213795289,0.001399498513032782,0.53062707641196
4,0.48979591836734704,0.7273249138920781,0.7836158786985363,0.21955109946450957,0.4942575881870386
5,0.5061088204790933,0.6720418956756196,0.9193211628031479,0.23776541387532646,0.5678680386783184
6,0.5061088204790933,0.7457671887794184,0.9267144538354553,0.4269061297339506,0.5820362997052588
7,0.5589919816723941,0.7606866907518262,0.9338838543621641,0.5257431727017968,0.5678680386783184
8,0.6599690880989181,0.7217249163228769,0.963150250147937,0.5178178618565772,0.6702940253217538
9,0.6395806028833552,0.8408481085915716,0.963150250147937,0.6411887326954941,0.6697757283588346
10,0.6941678520625889,0.8337495071625707,0.9110582125081151,0.517186781755963,0.6697757283588346
11,0.6941678520625889,0.8337495071625707,0.888551439882857,0.8398001488253428,0.7049740007353327
12,0.6646428478762876,0.8337495071625707,0.8810247503256622,0.7765795149665947,0.7345934342112153
13,0.6646428478762876,0.8337495071625707,0.8659345438730021,0.8331833342156811,0.7345934342112153
14,0.6646428478762876,0.8337495071625707,0.8962345812594676,0.8331833342156811,0.7206858696220397
15,0.6646428478762876,0.8337495071625707,0.8962345812594676,0.8403094203666419,0.7206858696220397
16,0.6646428478762876,0.8337495071625707,0.8962345812594676,0.8260685569191706,0.7276341948310139
17,0.6715138924954558,0.8693586698337292,0.9035681412095945,0.8403094203666419,0.7206858696220397
18,0.6715138924954558,0.8693586698337292,0.8960658935732091,0.8331833342156811,0.7206858696220397
19,0.6715138924954558,0.8908643543138344,0.8960658935732091,0.8331833342156811,0.706821859178454
20,0.6646428478762876,0.8980564528941376,0.888912914211579,0.8689273944934623,0.7695542472666106
21,0.6646428478762876,0.8980564528941376,0.888912914211579,0.8689273944934623,0.7695542472666106
22,0.6577828476615162,0.8980564528941376,0.8816031111591228,0.8761104314059258,0.748544758508574
23,0.7342856396730473,0.8836840435656128,0.8743051432888985,0.8977284845899541,0.748544758508574
24,0.7416762342135477,0.8693586698337292,0.8962345812594676,0.8977284845899541,0.8474468423564346
25,0.7416762342135477,0.8693586698337292,0.8962345812594676,0.8977284845899541,0.8545956272553599
26,0.7416762342135477,0.8693586698337292,0.8962345812594676,0.8977284845899541,0.8545956272553599
