,0,1,2,3,4
0,0.22702138758476786,0.2680808080808081,0.15664845173041894,0.15664845173041894,0.24654088050314468
1,0.15664845173041894,0.2680808080808081,0.15664845173041894,0.15664845173041894,0.2527886644558336
2,0.15664845173041894,0.1728395061728395,0.15664845173041894,0.15664845173041894,0.22507122507122504
3,0.2835249042145594,0.2636217948717949,0.15664845173041894,0.29404761904761906,0.1728395061728395
4,0.28584898247819596,0.26672758655701084,0.15664845173041894,0.274296385220755,0.1728395061728395
5,0.28584898247819596,0.25221969042193765,0.15664845173041894,0.27534939042521556,0.1728395061728395
6,0.2803312629399586,0.2590600888473229,0.15664845173041894,0.27534939042521556,0.2698308064161723
7,0.2835249042145594,0.2657486913694851,0.2903290934786998,0.27534939042521556,0.19089692101740294
8,0.2944468558261662,0.2590600888473229,0.29629629629629634,0.27534939042521556,0.23424151777292698
9,0.2982478431985821,0.19480519480519476,0.29540492510789546,0.2813823857302118,0.23514492753623187
10,0.3005706792924481,0.1945557267591166,0.29540492510789546,0.2825396825396826,0.2440057137026834
11,0.2952904238618524,0.18158181370998913,0.28916030534351145,0.2818778644865601,0.2188015676567657
12,0.2952904238618524,0.19480519480519476,0.29255683916231473,0.26,0.23783259281957
13,0.28866371723514583,0.1912781954887218,0.32629399585921326,0.2515514592933948,0.22246455834242096
14,0.28866371723514583,0.19434040782355388,0.4490891570687836,0.29645047762694826,0.21220090759075907
15,0.273989898989899,0.19434040782355388,0.4051146456223136,0.28776026562434326,0.21560970530042697
16,0.26011839076536863,0.18158181370998913,0.41209866857835903,0.28776026562434326,0.21736434108527133
17,0.26066621550492514,0.18158181370998913,0.41209866857835903,0.2908641975308642,0.22058130400628437
18,0.26508971254733965,0.18158181370998913,0.41209866857835903,0.29100328596423847,0.22059364328867873
19,0.26508971254733965,0.19480519480519476,0.4385016718551828,0.29839766953169017,0.21834687052078358
20,0.2789946612527258,0.24689391525963686,0.4385016718551828,0.3028923286987803,0.32651607651607656
21,0.2799629489284662,0.22489464487614352,0.43194444444444446,0.27975735802282603,0.2464828703634674
22,0.254985754985755,0.20919644203226292,0.4416316526610644,0.293510866238139,0.23359110025776694
23,0.254985754985755,0.19246031746031744,0.41822171840483663,0.28118138458499137,0.2593634435739699
24,0.27962376368931935,0.18837209302325583,0.41822171840483663,0.25798059964726633,0.26322072988739653
25,0.27962376368931935,0.1749015579524054,0.41822171840483663,0.2512448291711353,0.28778677462887986
26,0.27552650689905595,0.18722943722943722,0.41822171840483663,0.26205817193265535,0.26322072988739653
27,0.26008802697046923,0.18746867167919798,0.41822171840483663,0.2890938718767681,0.2611155625106665
28,0.31028866507570546,0.19923371647509577,0.39870805720265085,0.30063787133223985,0.27261439125845904
29,0.29957088697246176,0.1883444242790885,0.39870805720265085,0.2938553403546516,0.2798770801322951
30,0.29957088697246176,0.1883444242790885,0.39870805720265085,0.2938553403546516,0.27283532070766114
31,0.2944113756613756,0.1883444242790885,0.4055544731739449,0.2938553403546516,0.27480158730158727
32,0.2990404735388225,0.1883444242790885,0.4074911750215822,0.2938553403546516,0.27995084610751686
33,0.30976970107736407,0.1883444242790885,0.4171924523830682,0.2938553403546516,0.2901183538341874
34,0.30976970107736407,0.1883444242790885,0.4074911750215822,0.28705299679765545,0.28778677462887986
35,0.3248113317078834,0.22928403755868546,0.4072622158865922,0.26731536726331107,0.28778677462887986
36,0.3247563352826511,0.22928403755868546,0.4072622158865922,0.2931838276665863,0.28778677462887986
37,0.3247563352826511,0.1883444242790885,0.4072622158865922,0.28393724168372053,0.2952074123583604
38,0.2900220202493699,0.1883444242790885,0.3838013838013838,0.3281333886813339,0.2952074123583604
39,0.2836093493070237,0.1883444242790885,0.39176102899000836,0.2737931034482759,0.2952074123583604
40,0.28935972537163007,0.1883444242790885,0.3834101329861646,0.28483302975106256,0.2901961122464524
41,0.28499472469065495,0.1883444242790885,0.39176102899000836,0.295091839807287,0.2901961122464524
42,0.283250707138295,0.20389249304911958,0.4153710558787238,0.3073511853999659,0.2901961122464524
43,0.29394381710560485,0.20389249304911958,0.4153710558787238,0.3121492704826038,0.2992970269309058
44,0.2792734458124335,0.2037799401197605,0.4153710558787238,0.28054126167333715,0.3044950738916256
45,0.3040906196393716,0.2448025785656728,0.4153710558787238,0.28054126167333715,0.30613678132601596
46,0.3128418689822199,0.2448025785656728,0.42094968775774716,0.2937696146524669,0.30456404787297076
