,0,1,2,3,4
0,0.4755592377796189,0.4755592377796189,0.4755592377796189,0.4759535655058043,0.4759535655058043
1,0.5441908518831596,0.3960856329825954,0.5216522574447647,0.4920887709208877,0.5165364583333333
2,0.35422488356620097,0.14579168332666934,0.1126160806313683,0.10324839995169666,0.513704994192799
3,0.1800620456082641,0.3293798449612403,0.32348165656150446,0.29565717572620076,0.4904265550169514
4,0.24198833573833575,0.2687422135531366,0.20192487735460435,0.20037080185902012,0.3836637931034483
5,0.2673611111111111,0.25620656409432374,0.3317089660911171,0.1628049070598458,0.3445267945546171
6,0.4427140255009107,0.24198833573833575,0.281786453111317,0.09878969273714866,0.2700303951367781
7,0.32961840205045473,0.15729646697388633,0.261477403016291,0.1346113334737729,0.21405648267008986
8,0.2831439514435863,0.2966811382481842,0.19414989216391085,0.137997432605905,0.1306827309236948
9,0.2347590812273329,0.2568265309986997,0.15230557054626132,0.16928507942866444,0.10602353841352301
10,0.2303816595284794,0.19991107292020543,0.2230177519230625,0.16764649914368984,0.10060626210572185
11,0.22744642964326445,0.1640883798606552,0.21556634886370452,0.15121022300175394,0.10060626210572185
12,0.261477403016291,0.16060114925593044,0.25443194061111685,0.3465560650665741,0.14304118220575812
13,0.260558699724074,0.24768772692438157,0.2953510359270479,0.31017719324049203,0.12433734939759038
14,0.24420564686051413,0.21816681668166815,0.2550394302727931,0.2926168596866024,0.12433734939759038
15,0.24420564686051413,0.19731008866522884,0.18165618448637316,0.1913564945226917,0.12087338174294693
16,0.22574908264109317,0.19266048176352107,0.15578921078921076,0.2879244524814145,0.23139856274184634
17,0.27842233255649,0.18483208880725155,0.18640578010157605,0.2852768141907775,0.21237515640711235
18,0.27684204141054675,0.1800620456082641,0.20954045954045952,0.35343563782101983,0.1912916966116847
19,0.2687507566891319,0.22022713359403306,0.2347590812273329,0.317461176622205,0.1756143359663508
20,0.24420564686051413,0.2050855709096356,0.2185575769692123,0.2654791294770026,0.20339395032864482
21,0.24420564686051413,0.19582032332217653,0.19266048176352107,0.23928283642224013,0.19274694450010016
22,0.23420706583676693,0.1800620456082641,0.19110276940279136,0.21722560975609756,0.19274694450010016
23,0.20472818553070324,0.19731008866522884,0.23159038177071734,0.2275719451994288,0.15963970822075257
24,0.26052334779087283,0.2333033033033033,0.2230177519230625,0.24062902187902188,0.12087338174294693
25,0.2596491228070176,0.19110276940279136,0.2080248131397762,0.2659698025551684,0.12087338174294693
26,0.25828724061031383,0.21706375482565185,0.19110276940279136,0.3183779119930975,0.141545370704519
27,0.25281067136475177,0.23184416949194947,0.19266048176352107,0.3055370996923266,0.1581519725179525
28,0.2704424134584277,0.2710478902342224,0.24168437725559389,0.3269644334160463,0.15168634993138402
29,0.28699722598673255,0.28992208410460024,0.23184416949194947,0.323223487458166,0.19238286143823602
30,0.28765581717451527,0.30047785627729384,0.2303816595284794,0.3651785714285714,0.19238286143823602
31,0.29083865633285955,0.29653818048958713,0.2627926339381164,0.34089084025988925,0.20536662124212285
32,0.30520917678812415,0.3337510840502433,0.24453916357436567,0.33439169909208816,0.1965275740410583
33,0.3223804771840697,0.32493847415914684,0.26417572463768113,0.32397706037760166,0.19238286143823602
34,0.3223804771840697,0.29785387026766336,0.27513721296258925,0.3339599532883306,0.19238286143823602
35,0.3126184893717452,0.30309209673195303,0.27241379310344827,0.3302315963606286,0.19689811345345543
36,0.35327164486450097,0.3056967260049116,0.27649476576515203,0.3389035541954457,0.22330819320286605
37,0.3391637209472701,0.31473916418154335,0.27513721296258925,0.35145549738219894,0.2595730252353877
38,0.3126184893717452,0.3391937984496124,0.27920164619443777,0.3648375596390449,0.24105585136512975
39,0.27734030353960026,0.3191596156604044,0.3017861862838786,0.36867173327579456,0.29775620346759246
40,0.292683176291599,0.3102234766608907,0.28189767780307184,0.3733091358117084,0.30539463412629936
41,0.3308180227471566,0.3292421966626201,0.28992208410460024,0.3848150551589877,0.2854392666157372
42,0.32721347771514997,0.31661754773745937,0.30958594116327903,0.391550279139155,0.3224991758876403
43,0.33607434289190496,0.2985686111054633,0.28992208410460024,0.40017542937307515,0.3346203985025458
44,0.33607434289190496,0.2946403868363941,0.3102234766608907,0.3959129861568886,0.31716294458229943
45,0.32422509686289214,0.2906897740640084,0.2985686111054633,0.3914565826330532,0.3249389915874662
46,0.32422509686289214,0.2959522600304723,0.335922480620155,0.40127642600717994,0.283578431372549
47,0.35360068077864054,0.3153432118337446,0.32348165656150446,0.3959129861568886,0.2867489523227228
48,0.3501630090218663,0.33174205907798787,0.3115068017484374,0.38473921792570837,0.303550926685255
49,0.34193176524464874,0.3279892037786774,0.30506713127469187,0.3802377366259603,0.30467328157935325
50,0.35236959287531805,0.36355257645580225,0.2959522600304723,0.37797966688297646,0.30467328157935325
51,0.3546715374976106,0.3412260835207743,0.2959522600304723,0.3836156427009332,0.31636423861624935
52,0.3706197867400464,0.33874225224597815,0.31718359660248285,0.3892219492219492,0.29584691968803345
53,0.3706197867400464,0.3337510840502433,0.31210606389915235,0.40676781153296593,0.2906629118328282
54,0.3740019670982606,0.3502428452261228,0.3095539155957116,0.41223794637354755,0.2735355688349256
55,0.40177406875207256,0.34902250015581826,0.33550627907880926,0.40676781153296593,0.2932403557034099
56,0.4214024555385032,0.3566350432285693,0.34279543591678485,0.4166000607895892,0.3048920283793414
57,0.43113379532285545,0.35903849625712664,0.3440038745156855,0.4231222786647315,0.3011714672337135
58,0.4170616113744076,0.3685876937410679,0.34881984334203653,0.41986414540113826,0.3220014164896055
59,0.44251769390632034,0.34206918002617903,0.39333932664350335,0.4166000607895892,0.32921333040541245
60,0.43113379532285545,0.33097030315528975,0.3989716104634554,0.4187767998194538,0.3252926717493646
61,0.4137986990277681,0.3383868697739879,0.3989716104634554,0.42838153746572155,0.34226161462601074
62,0.4278950001136854,0.3383868697739879,0.3989716104634554,0.42025616482063904,0.3387244334612756
63,0.4483443071622815,0.34206918002617903,0.40559790010104113,0.4094854273845842,0.3220014164896055
64,0.4437929291769084,0.3383868697739879,0.4023478431714984,0.39667791001081903,0.3449179928053167
65,0.426625610997535,0.3383868697739879,0.41208354011350495,0.4141272404008982,0.35644997052360783
66,0.4124246322162329,0.3159175185921206,0.4098759284617619,0.40542970004047846,0.35644997052360783
67,0.4012234450008587,0.32348165656150446,0.41226926052835194,0.4347525891829689,0.35531441514525985
68,0.3955860332892081,0.32522246941045607,0.40671201814058955,0.419182104517403,0.3529838331271595
