,0,1,2,3,4
0,0.8891891891891892,0.8391891891891892,0.7284676329913469,0.8068012108243903,0.8986397638945708
1,0.845945945945946,0.8013513513513514,0.8297095162866301,0.4942611911797222,0.8770382543595362
2,0.9108108108108108,0.8972972972972972,0.8405658706523982,0.8432532617528098,0.7649348349559937
3,0.8837837837837837,0.8486486486486486,0.8756695454304723,0.8391651050741711,0.8459692924556723
4,0.8891891891891892,0.9067567567567567,0.8743238653172583,0.8581200264404378,0.8999998173846191
5,0.8608108108108108,0.8297297297297297,0.8053709294743591,0.8445713200296612,0.863525974618826
6,0.8918918918918919,0.8932432432432432,0.8459310342308515,0.5970817109958397,0.8878407053143272
7,0.8878378378378379,0.8932432432432432,0.8527027027027028,0.8513304463922063,0.8810760861029591
8,0.8945945945945946,0.845945945945946,0.8419040175881324,0.881073914242458,0.8986493889745144
9,0.8851351351351351,0.7864864864864864,0.6960403088887672,0.8689021606122039,0.8959508861887493
10,0.9027027027027027,0.8013513513513514,0.7459760985273844,0.7985978935524292,0.895944045727643
11,0.9027027027027027,0.8486486486486486,0.7878401624525663,0.897287356153901,0.855389560580049
12,0.9216216216216216,0.7959459459459459,0.7540464185338113,0.9108064130262084,0.8702596086237913
13,0.9135135135135135,0.8067567567567567,0.7675510125812466,0.9000005478421411,0.8337795341736276
14,0.9135135135135135,0.8378378378378378,0.7756818202569323,0.900000182614714,0.82836521427867
15,0.8743243243243244,0.8770270270270271,0.7757014806550744,0.9013441449338885,0.83784050298662
16,0.8864864864864865,0.8621621621621621,0.7824507072086713,0.8364542312947039,0.8553964270973727
17,0.8972972972972972,0.8635135135135135,0.7621652024170619,0.8716038018424763,0.8567507400785643
18,0.8986486486486487,0.8783783783783784,0.7702774019068072,0.8851238069495531,0.8662206136394348
19,0.8770270270270271,0.8675675675675676,0.7676112783753238,0.9040498487881135,0.8365091769586398
20,0.8891891891891892,0.8635135135135135,0.7689611100967683,0.906755053963732,0.8378600447345597
21,0.8878378378378379,0.8689189189189189,0.7716633193354026,0.901349189536659,0.8648759689214729
22,0.904054054054054,0.8932432432432432,0.8108298107385123,0.8959394849205393,0.8675760314808221
23,0.9,0.8905405405405405,0.847300085827505,0.8959429055633473,0.8675760314808221
24,0.8824324324324324,0.9094594594594595,0.8702638734926668,0.9026971943261946,0.8891902009660247
25,0.8837837837837837,0.9094594594594595,0.8689174826605113,0.9054052326611262,0.8797183078013252
26,0.8662162162162163,0.9202702702702703,0.8635080299062416,0.9054052326611262,0.8824307148387851
27,0.8648648648648649,0.9162162162162162,0.8608164025550471,0.8945886271867107,0.8810721766969404
28,0.8851351351351351,0.9121621621621622,0.8594622825326738,0.909457144631163,0.8851305202181242
29,0.8945945945945946,0.9162162162162162,0.8405320953812383,0.9067594810962426,0.898642725652339
30,0.8986486486486487,0.9148648648648648,0.8594473959598432,0.9135130396989026,0.8999943386130332
31,0.8891891891891892,0.9175675675675675,0.8770211880038132,0.9040565069556293,0.8837725345952037
32,0.8972972972972972,0.9162162162162162,0.8837827226326026,0.9067588000262959,0.8824208377013073
33,0.8918918918918919,0.922972972972973,0.8689260997388748,0.9148654867385921,0.8824208377013073
34,0.8878378378378379,0.9216216216216216,0.895945185866953,0.9162163692177333,0.9053997045110461
35,0.8878378378378379,0.9094594594594595,0.9067570973078988,0.9067584594875915,0.9040480964851726
36,0.8878378378378379,0.9175675675675675,0.901349189536659,0.901349189536659,0.898639023428083
37,0.8824324324324324,0.9175675675675675,0.9067560756470099,0.9040491478746174,0.9148595785713503
38,0.8959459459459459,0.9216216216216216,0.9081086115306162,0.9054021231562088,0.9162108608110453
39,0.8837837837837837,0.9189189189189189,0.9081086115306162,0.9135136714505635,0.9148608224641783
40,0.8797297297297297,0.9189189189189189,0.9081086115306162,0.9216200471521524,0.8959360640528319
41,0.8797297297297297,0.9189189189189189,0.9081086115306162,0.9189164017144433,0.8770090590298071
42,0.8918918918918919,0.9189189189189189,0.8905489352533225,0.9189164017144433,0.8770090590298071
43,0.8810810810810811,0.9189189189189189,0.8905489352533225,0.9175648578660365,0.8756577373287965
44,0.8824324324324324,0.9162162162162162,0.9121631245822727,0.9148636210901547,0.8918806376850767
45,0.8878378378378379,0.9162162162162162,0.9175669654270666,0.9081102895658065,0.897287356153901
46,0.8945945945945946,0.927027027027027,0.912162482971209,0.9000034695655191,0.9026939956278045
47,0.8945945945945946,0.927027027027027,0.912162482971209,0.9108129281079886,0.904045643153527
48,0.8932432432432432,0.9243243243243243,0.9148639320372393,0.8959493661640048,0.9026943510491222
49,0.8864864864864865,0.9256756756756757,0.9081042483522865,0.8783857072163292,0.9026943510491222
50,0.8905405405405405,0.9337837837837838,0.9081032414061373,0.8716305296564519,0.8986393936626792
51,0.8891891891891892,0.9337837837837838,0.9026943510491222,0.8837899380785167,0.9081015631135161
52,0.8959459459459459,0.9337837837837838,0.9094535068046841,0.8878423438064943,0.9162133090812136
53,0.8959459459459459,0.9364864864864865,0.9067523293655286,0.8891926291550482,0.9270223626418781
54,0.8959459459459459,0.9364864864864865,0.9148586456278764,0.8905437386781978,0.9310780603970956
55,0.8986486486486487,0.9351351351351351,0.914859267592464,0.8824397316455881,0.9310775569240209
56,0.8986486486486487,0.9351351351351351,0.914859267592464,0.8891946525646106,0.9337796722221614
57,0.8986486486486487,0.9351351351351351,0.9202661933042595,0.8891946525646106,0.9378347727152362
58,0.9,0.9337837837837838,0.9189137362687535,0.8973001104790774,0.9337811234198599
59,0.9013513513513514,0.9324324324324325,0.9229684714957777,0.902704301791972,0.9364839347088452
60,0.8959459459459459,0.9351351351351351,0.922969315562828,0.9067570973078988,0.9216171843183234
61,0.8891891891891892,0.9297297297297298,0.9243197636088369,0.9067581189463996,0.9297272914874695
62,0.8945945945945946,0.9324324324324325,0.9216177569018195,0.9067581189463996,0.9310805776521377
63,0.8959459459459459,0.927027027027027,0.922969315562828,0.906759140562513,0.9310805776521377
64,0.8959459459459459,0.9297297297297298,0.922969315562828,0.9067588000262959,0.9310805776521377
65,0.904054054054054,0.9297297297297298,0.925671060657528,0.9054079964938871,0.9310805776521377
66,0.904054054054054,0.9297297297297298,0.9283755008418892,0.9067570973078988,0.9310805776521377
67,0.8905405405405405,0.9243243243243243,0.9270239619268158,0.906759140562513,0.9310805776521377
68,0.8959459459459459,0.927027027027027,0.9256740469111814,0.906759140562513,0.9324318154840713
69,0.8945945945945946,0.9297297297297298,0.9243219749334805,0.9189187708523938,0.9324318154840713
70,0.8918918918918919,0.9243243243243243,0.924321698524967,0.9189196592434328,0.92837916312093
71,0.8905405405405405,0.9243243243243243,0.9243214221144347,0.9175678686345192,0.9283781167937063
72,0.8878378378378379,0.9283783783783783,0.9256726895529039,0.9121634453842895,0.9283781167937063
73,0.8878378378378379,0.9243243243243243,0.9270239619268158,0.9121634453842895,0.9297285747939612
74,0.8878378378378379,0.9243243243243243,0.9216191883239618,0.9121634453842895,0.9297285747939612
75,0.8878378378378379,0.9243243243243243,0.9216191883239618,0.9121634453842895,0.9324323090436615
76,0.8864864864864865,0.9283783783783783,0.9256726895529039,0.9094627661517111,0.9324323090436615
77,0.8864864864864865,0.9202702702702703,0.9229684714957777,0.9216229097768663,0.9324330493695273
78,0.8864864864864865,0.9189189189189189,0.9216157528229835,0.9135155666501709,0.9310813327927947
79,0.8878378378378379,0.9189189189189189,0.9189140324380396,0.9121644077762804,0.929729601405408
80,0.8878378378378379,0.9256756756756757,0.9189140324380396,0.9135155666501709,0.9364855585910679
81,0.8864864864864865,0.9256756756756757,0.9189140324380396,0.9135155666501709,0.9364855585910679
82,0.8891891891891892,0.9202702702702703,0.922969596914401,0.9216220510114079,0.9364855585910679
83,0.8810810810810811,0.922972972972973,0.9229687528535164,0.9216220510114079,0.9418912552000205
84,0.8824324324324324,0.922972972972973,0.9229687528535164,0.9243250152938706,0.9418912552000205
85,0.8810810810810811,0.922972972972973,0.9229687528535164,0.9148679741426536,0.9418912552000205
86,0.8810810810810811,0.922972972972973,0.9243200400314846,0.9162185111803001,0.9405404319584221
87,0.8810810810810811,0.9162162162162162,0.9243208692873123,0.9175693739362907,0.9418916796628184
88,0.8837837837837837,0.9175675675675675,0.9283760240475399,0.9216223372686516,0.9432427250066199
89,0.8918918918918919,0.9175675675675675,0.9310793190476017,0.9270266272459491,0.9432429323024049
90,0.8905405405405405,0.9310810810810811,0.935132410601614,0.9270266272459491,0.9432433468894322
91,0.8959459459459459,0.9256756756756757,0.9270242284674906,0.9175687718221793,0.9445945945945946
92,0.8959459459459459,0.922972972972973,0.9337808815579938,0.9216214784906474,0.9459464394956218
93,0.8918918918918919,0.922972972972973,0.9337808815579938,0.9216214784906474,0.9472974897827254
94,0.8932432432432432,0.9216216216216216,0.9364850946331914,0.9216217647520731,0.9472976822667475
95,0.8959459459459459,0.9189189189189189,0.9364850946331914,0.9256764900311538,0.9459464394956218
96,0.8918918918918919,0.9189189189189189,0.9324315687015722,0.9256764900311538,0.9459458472349292
97,0.904054054054054,0.9243243243243243,0.9324310751311659,0.9256764900311538,0.9459458472349292
98,0.9067567567567567,0.922972972972973,0.9337811234198599,0.9175699760416058,0.9472971048104631
99,0.9081081081081082,0.9189189189189189,0.9324298411736024,0.9121650493592248,0.9459456498118142
