,0,1,2,3,4
0,0.4489519945909398,0.5631231952640511,0.5805158818944682,0.5556779561701629,0.5051531759450394
1,0.4489519945909398,0.6479610750695088,0.5805158818944682,0.5596967105210241,0.5716570154822767
2,0.4489519945909398,0.5631231952640511,0.6900125443462239,0.7549725190879519,0.5716570154822767
3,0.4489519945909398,0.5631231952640511,0.7268298235628914,0.644748566336905,0.5716570154822767
4,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.5556779561701629,0.5051531759450394
5,0.4489519945909398,0.6479610750695088,0.6900125443462239,0.537251956484869,0.4440458543082179
6,0.4489519945909398,0.6479610750695088,0.6900125443462239,0.5556779561701629,0.5051531759450394
7,0.4489519945909398,0.6479610750695088,0.6900125443462239,0.5556779561701629,0.5051531759450394
8,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.7549725190879519,0.5716570154822767
9,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.5556779561701629,0.5051531759450394
10,0.4489519945909398,0.5631231952640511,0.6900125443462239,0.5596967105210241,0.5716570154822767
11,0.4489519945909398,0.5631231952640511,0.7268298235628914,0.537251956484869,0.4440458543082179
12,0.4489519945909398,0.5631231952640511,0.6900125443462239,0.5596967105210241,0.4440458543082179
13,0.4489519945909398,0.6479610750695088,0.6900125443462239,0.644748566336905,0.5716570154822767
14,0.4489519945909398,0.6479610750695088,0.6900125443462239,0.565133853533214,0.5051531759450394
15,0.4489519945909398,0.5631231952640511,0.6900125443462239,0.5596967105210241,0.5051531759450394
16,0.4489519945909398,0.5631231952640511,0.6900125443462239,0.5016404905335627,0.4440458543082179
17,0.4489519945909398,0.5631231952640511,0.6900125443462239,0.7549725190879519,0.5716570154822767
18,0.4489519945909398,0.6479610750695088,0.6900125443462239,0.5556779561701629,0.5716570154822767
19,0.4489519945909398,0.5631231952640511,0.6900125443462239,0.5016404905335627,0.5051531759450394
20,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.5556779561701629,0.5716570154822767
21,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.5556779561701629,0.4440458543082179
22,0.4489519945909398,0.5631231952640511,0.6900125443462239,0.565133853533214,0.5716570154822767
23,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.5016404905335627,0.5051531759450394
24,0.4489519945909398,0.6479610750695088,0.6900125443462239,0.565133853533214,0.5051531759450394
25,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.565133853533214,0.5051531759450394
26,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.5596967105210241,0.5051531759450394
27,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.5556779561701629,0.5051531759450394
28,0.4489519945909398,0.5631231952640511,0.7268298235628914,0.5556779561701629,0.5716570154822767
29,0.4489519945909398,0.5631231952640511,0.7268298235628914,0.565133853533214,0.5051531759450394
30,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.644748566336905,0.5716570154822767
31,0.4489519945909398,0.5631231952640511,0.7268298235628914,0.5016404905335627,0.5716570154822767
32,0.4489519945909398,0.5631231952640511,0.7268298235628914,0.5556779561701629,0.5716570154822767
33,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.5016404905335627,0.5051531759450394
34,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.5556779561701629,0.5051531759450394
35,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.644748566336905,0.4440458543082179
36,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.644748566336905,0.5716570154822767
37,0.4489519945909398,0.5631231952640511,0.7268298235628914,0.565133853533214,0.4440458543082179
38,0.4489519945909398,0.5631231952640511,0.7268298235628914,0.7549725190879519,0.5716570154822767
39,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.5016404905335627,0.5051531759450394
40,0.4489519945909398,0.6479610750695088,0.7268298235628914,0.5596967105210241,0.5051531759450394
