,0,1,2,3,4
0,0.00018351005500827355,-0.05247359086702197,0.0,0.007640412315032985,-0.005673955713794587
1,-4.2375432954377956e-05,-0.0129575657942691,-0.002590898703906941,0.0836023274962483,0.013039099015494937
2,0.002849469165470131,-0.015061310046007748,-0.0008624159144481336,0.05126443039767703,0.025613918878319653
3,0.0030121354948174917,-0.00995654326420592,-0.004696041588724942,0.03749661835100737,0.027852731275957665
4,0.006654319265600672,-0.051293791897120355,-0.004100120178687883,0.03437132327592918,0.025842074086993128
5,0.011597811193007068,-0.06676093839880415,0.0008259036616129478,0.037192309662361756,-0.02268746506921504
6,0.036641306780040295,-0.06508172362555698,0.0007699437028690914,0.03440845606822229,-0.022992601746826713
7,0.03730807372704592,-0.04247762732511817,-0.002350644482115527,0.03301398109312814,-0.01951961875455477
8,0.028222601915389833,-0.03746095214294631,-0.001535098578795635,0.032442137747229594,-0.030591550871696516
9,0.01501091125642029,0.04260737866049191,0.016464088397790122,0.029977491990191396,-0.015314880227022876
10,0.030766484442823927,0.040910590564170235,0.011678319456179476,0.029977491990191396,-0.015220179644028553
11,0.026056085297193388,0.03947880295199724,0.01526794091059902,0.03738200562723004,0.023424523029635047
12,0.026419223292683314,0.014932985132121823,0.014718379112530267,0.03961413354244392,0.023424523029635047
13,0.04477824158938659,0.022308932055305708,0.018114676061123713,0.058111577233736056,0.028553954212508614
14,0.04282153940682343,0.008164372473121961,0.019539351599170418,0.06249974717748952,0.018418170346001683
15,0.0746804580461331,0.009522693310674124,0.03803453441414473,0.05369451483981791,0.013899252352109204
16,0.06897492742285516,0.041063594448266794,0.04237316638398669,0.05340268447502028,0.012486427278334378
17,0.07139837806345706,0.04559704073303139,0.10995105818230644,0.062176417734764566,0.03622176095862384
18,0.07078351320919485,0.035009167562348065,0.10755579905991008,0.07089525439605404,0.02484930945692876
19,0.07078351320919485,0.0377033310208148,0.1183587321130194,0.13042280549420993,0.026024558253477492
20,0.07083728708262238,0.03610407731640308,0.12036523445833502,0.11176797643563596,0.08108551937483821
21,0.07000133780182005,0.040797880881377147,0.11682058648000715,0.11537112346387579,0.08731256848299906
22,0.1073151349542717,0.03690826913575729,0.11116187138350808,0.12397049705961127,0.08793338495081293
23,0.10589658426347082,0.03929719532032161,0.11205415300779087,0.1120700232383719,0.09315009876847158
24,0.10968186516595835,0.037822074145276496,0.11605688627866095,0.10691308816895773,0.09235964228728344
25,0.1160877026551691,0.04982107084602172,0.10663235090444234,0.1044302510068752,0.09047133648227657
26,0.11618969026694248,0.03658775922170421,0.11829519001506572,0.1255342133355679,0.0977722666112586
27,0.11618969026694248,0.03711085870106268,0.12941589642897056,0.12364499536048956,0.09693848571482666
28,0.1191829086258428,0.03547603379501563,0.12827626332146047,0.11726118514190698,0.09965083187493584
29,0.12180419721434022,0.025819922912421744,0.13126406844883298,0.11812743935387526,0.09550164761576707
30,0.12274870776635127,-0.0845316650272987,0.13866366563801014,0.11128156476453854,0.0971619387477276
31,0.12493297587131358,-0.08461325975055911,0.13677348835615344,0.11935424391326632,0.09169834895793982
32,0.12163777590237479,-0.08461325975055911,0.1313417692371347,0.13052232265207164,0.054090913667438345
33,0.13026170985992802,-0.08461325975055911,0.12776798278957668,0.13555885147505276,0.043311604242851076
34,0.143267298306058,-0.09294130376929766,0.12578724137343156,0.13468511111530657,0.04046066087802025
35,0.15073760868455532,-0.09722592368261651,0.11051220192729538,0.13363778564878903,0.0363347524941221
36,0.15116925499720135,-0.09433795922748,0.11132063758827027,0.13330656765160775,0.053941068772377476
37,0.1475075871741125,-0.09433795922748,0.11132063758827027,0.12233097707941232,0.09349540964298042
38,0.14632232316739746,-0.09483109795934053,0.1116869293150301,0.1280393906108911,0.10088603120695572
39,0.14082847675748678,-0.08367095828285076,0.11053119085014684,0.13497947584464787,0.10145329967215866
40,0.1366119078793302,-0.042291165051899116,0.12146269524388653,0.15377808206207644,0.1051480117069763
41,0.12275147503237871,-0.04258443183465954,0.11942994870571177,0.15039441626029282,0.10181013365812408
42,0.12275147503237871,-0.03883575308717835,0.11862421438928206,0.15297280109935885,0.10181013365812408
43,0.11822767903685882,-0.03794535338395044,0.11976773784708938,0.1516151468527751,0.08266861513565549
44,0.11822767903685882,-0.03998504596665908,0.12325981723026458,0.14728490338546008,0.029504161761851888
45,0.11822767903685882,-0.02519519466478748,0.13354561078618155,0.14728490338546008,0.030846215012290013
46,0.11702892092944717,-0.025047844671326036,0.09550752334145207,0.1349498006648615,0.03307242891922313
47,0.109932123717001,-0.023333934298052972,0.09321516521357387,0.12951831489004062,0.031670625494853666
48,0.11055401700859768,-0.023333934298052972,0.0948504917683195,0.13798420107593368,0.05717378574536791
